time,weight,date,tag,comment,unit,max,avg,duration
10813012,0.08324265480041504,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10823647,0.07456421852111816,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10834284,0.07266020774841309,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10844920,0.08789181709289551,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10855556,0.09927129745483398,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10866194,0.09187686443328857,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10876831,0.08306550979614258,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10887468,0.09595048427581787,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10898105,0.10006833076477051,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10908741,0.0834197998046875,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10919377,0.07633531093597412,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10930014,0.08682918548583984,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10940650,0.08089590072631836,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10951286,0.060040950775146484,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10961923,0.0712432861328125,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10983196,0.06265342235565186,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10993832,0.04844009876251221,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11004469,0.055613160133361816,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11015106,0.05432915687561035,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11025744,0.052602291107177734,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11036380,0.03878748416900635,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11047017,0.03883183002471924,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11057654,0.04631483554840088,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11068292,0.03719353675842285,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11078929,0.03365123271942139,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11089566,0.028249382972717285,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11100204,0.020987749099731445,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11110842,0.02227175235748291,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11121480,0.030241847038269043,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11132117,0.02917921543121338,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11153391,0.021253347396850586,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11164029,0.005269050598144531,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11174665,0.0036749839782714844,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11185302,0.009519696235656738,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11195939,0.007748603820800781,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11206575,0.007040143013000488,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11217210,0.005534768104553223,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11227848,0.002833724021911621,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11238484,0.0146559476852417,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11249121,0.010803818702697754,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11259758,0.0027894973754882812,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11270395,0.0022581815719604492,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11281031,0.0027451515197753906,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11291668,0.009918212890625,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11302305,0.0006200075149536133,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11323578,0.004427790641784668,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11334215,0.003188014030456543,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11344852,0.004029273986816406,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11355489,0.004206299781799316,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11366125,0.003984928131103516,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11376759,0.007925748825073242,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11387396,0.008811235427856445,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11398032,0.006376028060913086,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11408670,0.017666935920715332,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11419305,0.02205038070678711,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11429940,0.021209120750427246,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11440576,0.025459766387939453,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11451212,0.023688673973083496,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11461849,0.01948225498199463,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11472485,0.028160810470581055,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11493760,0.01762259006500244,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11504396,0.010183930397033691,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11515032,0.010272502899169922,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11525669,0.004073500633239746,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11536306,0.02909064292907715,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11546943,0.021297693252563477,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11557579,0.005357623100280762,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11568217,0.025548338890075684,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11578854,0.05149531364440918,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11589491,0.05171668529510498,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11600126,0.030286073684692383,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11610762,0.018153905868530273,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11621398,0.021209120750427246,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11632034,0.040425777435302734,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11642671,0.05326640605926514,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11663946,0.02740800380706787,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11674582,0.02714240550994873,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11685219,0.02244889736175537,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11695856,0.005579113960266113,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11706493,0.027762413024902344,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11717128,0.0216519832611084,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11727764,0.016427159309387207,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11738401,0.01948237419128418,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11749037,0.01700282096862793,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11759781,0.01952672004699707,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11770312,0.018065452575683594,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11780949,0.02404308319091797,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11791586,0.03351855278015137,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11802223,0.03985035419464111,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11812859,0.04201996326446533,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11834133,0.04148852825164795,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11844769,0.037636399269104004,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11855403,0.04480946063995361,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11866038,0.0387876033782959,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11876673,0.038123488426208496,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11887310,0.04201996326446533,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11897947,0.04565072059631348,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11908585,0.049945712089538574,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11919222,0.047377586364746094,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11929859,0.04888296127319336,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11940497,0.05344367027282715,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11951134,0.04932582378387451,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11961771,0.04640340805053711,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11972409,0.0390089750289917,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
11983046,0.047953128814697266,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12004321,0.05862414836883545,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12014956,0.0696936845779419,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12025591,0.0557018518447876,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12036228,0.04861736297607422,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12046865,0.05623316764831543,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12057501,0.05685305595397949,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12068139,0.06300771236419678,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12078774,0.04888296127319336,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12089409,0.043215394020080566,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12100045,0.047953128814697266,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12110682,0.043082594871520996,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12121321,0.03847765922546387,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12131957,0.038256287574768066,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12142594,0.030596137046813965,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12153230,0.025327086448669434,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12174502,0.005180478096008301,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12185141,0.00965261459350586,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12195777,0.016294240951538086,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12206414,0.021430492401123047,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12217051,0.027540922164916992,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12227688,0.029046297073364258,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12238325,0.03378415107727051,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12248961,0.040160179138183594,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12259597,0.045429229736328125,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12270234,0.04361379146575928,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12280870,0.0392303466796875,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12291504,0.05180525779724121,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12302139,0.06486725807189941,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12312776,0.05959820747375488,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12323410,0.05641019344329834,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12344686,0.07292592525482178,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12355324,0.06849813461303711,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12365963,0.06256484985351562,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12376600,0.07593679428100586,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12387238,0.07801783084869385,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12397875,0.07332444190979004,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12408511,0.07872629165649414,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12419147,0.07522833347320557,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12429783,0.0739443302154541,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12440418,0.07018065452575684,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12451053,0.05849123001098633,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12461689,0.04954707622528076,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12472326,0.05853557586669922,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12482962,0.0617678165435791,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12493597,0.059996724128723145,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12514871,0.05915546417236328,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12525507,0.05663156509399414,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12536144,0.04879438877105713,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12546780,0.04410088062286377,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12557416,0.0538862943649292,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12568053,0.04919290542602539,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12578688,0.04255115985870361,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12589322,0.03280997276306152,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12599946,0.026345372200012207,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12610593,0.021120548248291016,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12621231,0.018950939178466797,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12631868,0.025504112243652344,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12642506,0.020279288291931152,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12653143,0.027717947959899902,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12663780,0.021209120750427246,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12685056,0.03196871280670166,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12695693,0.021563410758972168,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12706330,0.01686990261077881,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12716967,0.016028642654418945,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12727606,0.011733651161193848,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12738240,0.012973427772521973,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12748875,0.013947486877441406,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12759510,0.01222074031829834,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12770147,0.018950939178466797,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12780784,0.01704704761505127,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12791421,0.0101395845413208,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12802057,0.011822223663330078,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12812693,0.005888938903808594,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12823329,0.011202335357666016,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
12833964,0.006951570510864258,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
