time,weight,date,tag,comment,unit,max,avg,duration
10653434,0.015320241451263428,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10664081,0.01616150140762329,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10674728,0.018463969230651855,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10685376,0.011379480361938477,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10696023,0.0010184049606323242,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10706671,0.004604935646057129,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10717318,0.005091965198516846,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10727966,0.0026124119758605957,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10738613,0.002745211124420166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10749260,0.009032726287841797,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10759907,0.001992523670196533,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10770554,0.004117846488952637,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10791849,0.01359337568283081,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10802496,0.017666935920715332,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10813142,0.01846390962600708,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10823790,0.015231668949127197,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10834437,0.02692103385925293,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10845085,0.03064042329788208,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10855732,0.016648530960083008,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10866380,0.009386956691741943,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10877027,0.01833111047744751,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10887674,0.015231668949127197,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10898322,0.028869271278381348,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10908969,0.030817508697509766,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10930265,0.01673710346221924,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10940911,0.011423707008361816,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10951558,0.016382873058319092,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10972854,0.021740496158599854,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10983501,0.013947606086730957,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10994147,0.0075272321701049805,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11004792,0.008855581283569336,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11015438,0.01598435640335083,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11026086,0.009298384189605713,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11036733,0.008014321327209473,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11047382,0.004693448543548584,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11058029,0.0006198883056640625,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11068675,0.001992523670196533,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11079322,0.001682579517364502,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11089969,0.0005756020545959473,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11100615,0.0022581815719604492,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11111263,0.001992523670196533,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11121910,0.00974118709564209,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11143204,0.00876706838607788,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11153851,0.006730258464813232,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11164499,0.0033208727836608887,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11175146,0.01084810495376587,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11185793,0.020810723304748535,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11196439,0.002966642379760742,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11207084,0.005224823951721191,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11228378,0.01080387830734253,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11239024,0.01939380168914795,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11249670,0.0069959163665771484,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11260317,0.000974118709564209,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11270964,0.0156744122505188,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11281611,0.01470029354095459,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11292257,0.021164894104003906,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11302902,0.020500779151916504,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11324196,0.028116583824157715,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11334842,0.022847533226013184,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11345490,0.022449016571044922,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11356137,0.015187382698059082,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11366785,0.022537589073181152,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11377432,0.03391695022583008,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11388078,0.03245580196380615,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11398725,0.02488422393798828,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11409373,0.022980332374572754,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11420020,0.030817508697509766,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11430667,0.03360700607299805,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11441315,0.025946974754333496,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11451962,0.028736472129821777,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11462609,0.026478290557861328,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11473256,0.028692126274108887,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11494549,0.028470754623413086,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11505197,0.029932022094726562,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11515844,0.025548458099365234,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11526492,0.026433944702148438,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11537139,0.03369557857513428,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11547786,0.03356277942657471,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11558430,0.03205728530883789,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11569076,0.03936314582824707,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11579723,0.03706073760986328,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11590370,0.030551910400390625,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11601018,0.028647899627685547,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11611665,0.03170311450958252,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11622312,0.03931891918182373,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11632959,0.04427802562713623,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11643607,0.03356277942657471,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11664900,0.030728936195373535,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11675546,0.035422444343566895,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11686193,0.028293728828430176,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11696839,0.028116583824157715,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11707487,0.03666222095489502,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11718132,0.038344740867614746,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11728779,0.028028011322021484,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11739424,0.028470754623413086,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11750071,0.031171798706054688,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11760717,0.023865818977355957,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11771362,0.020323634147644043,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11782009,0.03675079345703125,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11792655,0.03599810600280762,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11803300,0.02430868148803711,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11813946,0.025637030601501465,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11835241,0.030197620391845703,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11845888,0.02426433563232422,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11856534,0.013194859027862549,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11867181,0.014080405235290527,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11877829,0.01080387830734253,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11888476,0.01576298475265503,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11899122,0.006464600563049316,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11909769,0.011335194110870361,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11920416,0.014744579792022705,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11931062,0.006376028060913086,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11941711,0.0166928768157959,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11952357,0.016294360160827637,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11963005,0.021342039108276367,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11973652,0.018641114234924316,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
11984298,0.017976880073547363,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12005592,0.0166928768157959,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12016238,0.01372617483139038,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12026884,0.00611037015914917,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12037530,0.00363081693649292,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12048178,0.0031437277793884277,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12058825,0.005711853504180908,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12069472,0.008855581283569336,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12080118,0.005844712257385254,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12090764,0.00965261459350586,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12101410,0.005579054355621338,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12112057,0.006066083908081055,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12122704,0.009342670440673828,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12133352,0.005136251449584961,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12144000,0.006376028060913086,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12154647,0.016338586807250977,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12175937,0.00996255874633789,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12186585,0.011335194110870361,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12197231,0.011423707008361816,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12207876,0.016117215156555176,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12218521,0.023644447326660156,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12229168,0.028559327125549316,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12239857,0.03139311075210571,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12250463,0.027718067169189453,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12261110,0.013903319835662842,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12271758,0.023600220680236816,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12282405,0.028736472129821777,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12293052,0.029444873332977295,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12303698,0.02709817886352539,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12314345,0.020367920398712158,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12324991,0.015364468097686768,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12346283,0.017755508422851562,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12356930,0.012752056121826172,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12367578,0.004250705242156982,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12378224,0.002745211124420166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12388870,0.005534768104553223,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12399517,0.017888307571411133,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12410163,0.021253466606140137,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12420811,0.016471445560455322,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12431457,0.010006844997406006,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12442104,0.007837176322937012,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12452752,0.005534768104553223,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12463400,0.0008413195610046387,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12474047,0.0017711520195007324,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12484694,0.0069959163665771484,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12495342,0.005933225154876709,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12516636,0.0038079023361206055,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12527282,0.007748663425445557,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12537929,0.006066083908081055,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12548577,0.0013726353645324707,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12559224,0.005711853504180908,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12569871,0.001948237419128418,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12580518,0.007792949676513672,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12591165,0.01244211196899414,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12601814,0.010759592056274414,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12612461,0.0047820210456848145,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12623109,0.002213895320892334,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12633756,0.006553173065185547,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12644403,0.011689424514770508,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12655050,0.005933284759521484,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12665698,0.01744556427001953,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12686991,0.02709817886352539,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12697638,0.02940058708190918,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12708285,0.027629494667053223,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12718934,0.021032094955444336,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12729582,0.020412206649780273,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12740229,0.020367860794067383,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12750875,0.013947606086730957,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12761521,0.01594012975692749,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12772169,0.01934945583343506,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12782816,0.02461862564086914,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12793463,0.025725603103637695,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12804110,0.026389718055725098,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12814758,0.021607637405395508,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12825404,0.02439725399017334,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
12836051,0.025592684745788574,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
