time,weight,date,tag,comment,unit,max,avg,duration
10610616,0.012884855270385742,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10631889,0.0270538330078125,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10642523,0.032012939453125,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10653158,0.02931201457977295,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10663794,0.022626042366027832,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10674431,0.02178478240966797,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10685069,0.02426433563232422,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10695706,0.03241145610809326,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10706342,0.03161442279815674,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10716977,0.026079654693603516,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10727614,0.018552422523498535,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10738251,0.023600101470947266,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10748888,0.037813425064086914,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10759522,0.04343676567077637,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10770159,0.031171679496765137,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10780796,0.028382182121276855,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10802071,0.030994534492492676,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10812705,0.040160179138183594,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10823342,0.04635906219482422,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10833977,0.04370236396789551,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10844613,0.028869271278381348,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10855249,0.030861735343933105,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10865885,0.033562660217285156,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10876520,0.03697216510772705,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10887155,0.03980588912963867,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10897790,0.028780698776245117,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10908426,0.033031344413757324,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10919061,0.040957093238830566,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10929698,0.03692781925201416,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10940335,0.03227865695953369,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10950972,0.04950284957885742,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10972246,0.03413832187652588,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10982883,0.03502392768859863,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10993517,0.03139305114746094,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11004154,0.030640363693237305,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11014790,0.019260883331298828,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11025426,0.020854949951171875,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11036061,0.016515612602233887,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11046698,0.021474838256835938,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11057332,0.020323514938354492,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11067969,0.033031344413757324,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11078605,0.023157358169555664,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11089241,0.02461850643157959,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11099878,0.025858283042907715,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11110512,0.020677804946899414,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11121149,0.016648530960083008,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11142417,0.02417576313018799,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11153051,0.021386265754699707,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11163689,0.01740121841430664,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11174325,0.016692757606506348,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11184960,0.031127452850341797,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11195596,0.023644447326660156,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11206231,0.020722031593322754,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11216866,0.023910045623779297,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11227502,0.016471385955810547,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11238137,0.018640995025634766,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11248773,0.015807151794433594,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11259409,0.01704704761505127,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11270045,0.020677804946899414,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11280681,0.015585780143737793,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11291316,0.015585780143737793,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11312589,0.008457064628601074,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11323225,0.016250014305114746,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11333862,0.01996934413909912,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11344500,0.005977511405944824,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11355135,0.0011954307556152344,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11365771,0.0038521289825439453,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11376407,0.003896355628967285,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11387043,0.005136251449584961,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11397678,0.002833724021911621,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11408314,0.002125263214111328,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11418950,0.018463969230651855,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11429587,0.028293728828430176,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11440224,0.020766496658325195,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11450861,0.014124751091003418,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11461497,0.030241966247558594,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11482772,0.03418266773223877,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11493408,0.03993880748748779,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11504043,0.040735840797424316,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11514679,0.03369569778442383,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11525315,0.027319669723510742,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11535950,0.045429348945617676,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11546586,0.03861045837402344,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11557221,0.029932022094726562,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11567855,0.03954041004180908,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11578492,0.047864675521850586,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11589129,0.03985035419464111,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11599766,0.040248751640319824,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11610404,0.04728901386260986,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11621040,0.04197561740875244,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11631677,0.02483999729156494,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11652950,0.035688161849975586,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11663587,0.04383528232574463,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11674223,0.042772650718688965,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11684859,0.04365825653076172,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11695494,0.03679513931274414,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11706132,0.03458118438720703,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11716766,0.033208608627319336,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11727402,0.040115952491760254,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11738037,0.030241966247558594,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11748673,0.012796401977539062,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11759318,0.008058667182922363,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11769944,0.011999368667602539,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11780581,0.004427909851074219,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11791215,0.005092024803161621,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11801851,0.0012840032577514648,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11823123,0.012442231178283691,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11833759,0.00956416130065918,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11844394,0.00509190559387207,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11855029,0.00044274330139160156,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11865666,0.001771092414855957,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11876302,0.008767008781433105,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11886938,0.02205038070678711,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11897573,0.017843961715698242,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11908210,0.0218733549118042,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11918847,0.027717947959899902,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11929483,0.03387260437011719,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11940120,0.022626042366027832,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11950756,0.018109679222106934,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11961391,0.01948225498199463,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11972026,0.021519064903259277,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
11993299,0.026212573051452637,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12003936,0.02971053123474121,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12014573,0.021563410758972168,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12025208,0.015187263488769531,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12035846,0.016648530960083008,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12046480,0.02700960636138916,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12057115,0.023157358169555664,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12067751,0.01943802833557129,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12078388,0.02913486957550049,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12089025,0.03404974937438965,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12099663,0.026168227195739746,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12110299,0.02736377716064453,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12120934,0.03387260437011719,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12131571,0.03214585781097412,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12142208,0.027939438819885254,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12163483,0.03418254852294922,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12174120,0.033385634422302246,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12184758,0.032012939453125,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12195395,0.035820841789245605,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12206032,0.028913497924804688,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12216668,0.040425777435302734,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12227303,0.040470123291015625,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12237939,0.037901997566223145,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12248576,0.03404974937438965,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12259211,0.03396117687225342,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12269847,0.04170989990234375,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12280481,0.02926778793334961,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12291118,0.02971053123474121,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12301755,0.03639650344848633,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12312393,0.025061368942260742,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12333663,0.03688359260559082,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12344300,0.030197620391845703,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12354937,0.031216025352478027,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12365575,0.022803187370300293,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12376212,0.018065333366394043,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12386849,0.028470754623413086,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12397485,0.02926778793334961,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12408122,0.022714614868164062,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12418760,0.027629494667053223,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12429397,0.03143739700317383,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12440034,0.021386265754699707,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12450670,0.02452993392944336,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12461307,0.023423075675964355,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12471943,0.025061368942260742,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12482579,0.025459766387939453,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12503853,0.03165876865386963,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12514489,0.023555874824523926,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12525124,0.02213895320892334,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12535759,0.02669966220855713,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12546397,0.03435969352722168,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12557033,0.03369557857513428,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12567668,0.02492845058441162,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12578304,0.028780698776245117,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12588940,0.029002070426940918,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12599684,0.03263282775878906,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12610215,0.03152596950531006,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12620852,0.012884855270385742,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12631489,0.010803818702697754,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12642123,0.018995285034179688,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12652759,0.01496589183807373,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12674033,0.021651864051818848,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12684668,0.011866450309753418,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12695304,0.009076952934265137,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12705941,0.015275835990905762,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12716579,0.014478921890258789,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12727214,0.008767008781433105,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12737848,0.014036059379577637,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12748483,0.009475469589233398,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12759119,0.00044274330139160156,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12769755,0.00739443302154541,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12780392,0.013371944427490234,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12791027,0.00509190559387207,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12801662,0.009032607078552246,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12812298,0.010980844497680664,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
12822934,0.011335134506225586,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
