time,weight,date,tag,comment,unit,max,avg,duration
10820679,0.02962207794189453,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10831333,0.016072988510131836,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10841984,0.01700282096862793,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10852637,0.014301896095275879,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10863291,0.011955022811889648,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10873942,0.006331801414489746,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10884594,0.008722782135009766,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10895246,0.011556506156921387,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10905898,0.0031436681747436523,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10916549,0.009431123733520508,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10927203,0.0012840032577514648,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10937856,0.00982964038848877,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10948510,0.003542184829711914,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10959163,0.013239145278930664,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10969817,0.020146489143371582,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10991123,0.01961517333984375,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11001776,0.035245299339294434,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11012429,0.0018154382705688477,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11023083,0.015054464340209961,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11033736,0.0039408206939697266,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11044393,0.030906081199645996,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11055047,0.030153393745422363,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11065702,0.018109798431396484,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11076355,0.005579113960266113,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11087008,0.03223443031311035,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11108314,0.022449016571044922,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11118966,0.037857770919799805,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11129618,0.04706764221191406,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11140270,0.030507564544677734,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11150921,0.01970374584197998,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11172225,0.04702329635620117,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11182877,0.050078511238098145,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11193529,0.03617525100708008,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11204182,0.02227187156677246,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11214835,0.021209239959716797,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11225490,0.03648519515991211,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11236141,0.0290907621383667,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11246793,0.022891759872436523,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11257447,0.03958463668823242,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11268100,0.04454374313354492,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11278752,0.035245418548583984,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11289403,0.02483999729156494,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11300056,0.01912820339202881,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11310708,0.03250014781951904,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11321362,0.03914189338684082,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11342671,0.02174055576324463,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11353323,0.02408730983734131,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11363975,0.027762413024902344,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11374628,0.04117858409881592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11385282,0.03466975688934326,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11395935,0.032721519470214844,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11406590,0.02404308319091797,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11417243,0.023290276527404785,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11427895,0.020899295806884766,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11438547,0.01731276512145996,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11449199,0.023865938186645508,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11459853,0.03365135192871094,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11470507,0.02940070629119873,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11481160,0.021386384963989258,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11491813,0.01704704761505127,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11513117,0.015098810195922852,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11523771,0.009475469589233398,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11534424,0.021519064903259277,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11545078,0.02435290813446045,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11555731,0.01239776611328125,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11566384,0.002833843231201172,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11577038,0.010980963706970215,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11587691,0.016028642654418945,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11598342,0.008678555488586426,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11608995,0.001416921615600586,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11619648,0.010006904602050781,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11630302,0.01979231834411621,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11640956,0.002656698226928711,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11651610,0.020456552505493164,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11662261,0.031038999557495117,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11683568,0.023467421531677246,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11694220,0.010361075401306152,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11704876,0.007615923881530762,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11715529,0.006508946418762207,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11726183,0.0023467540740966797,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11736836,0.017755508422851562,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11747490,0.01673710346221924,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11758144,0.01970374584197998,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11768798,0.028072357177734375,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11779451,0.029843449592590332,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11790102,0.03444838523864746,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11800754,0.03652942180633545,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11811406,0.033297181129455566,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11822060,0.04144430160522461,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11832714,0.04627060890197754,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11854020,0.04365825653076172,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11864673,0.03635227680206299,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11875324,0.04715621471405029,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11885977,0.044942259788513184,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11896631,0.02940070629119873,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11907284,0.03608667850494385,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11917937,0.05676448345184326,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11928591,0.06575298309326172,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11939259,0.05871272087097168,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11949899,0.04861736297607422,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11960553,0.057384371757507324,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11971206,0.060262441635131836,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11981859,0.05109691619873047,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
11992513,0.06345045566558838,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12003166,0.06787824630737305,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12024471,0.08594369888305664,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12035124,0.07682240009307861,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12045776,0.07084488868713379,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12056427,0.07491850852966309,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12067080,0.06154656410217285,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12077732,0.05579042434692383,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12088385,0.05663168430328369,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12099038,0.06314051151275635,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12109692,0.06995940208435059,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12120347,0.0673912763595581,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12131001,0.06801116466522217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12141653,0.06522166728973389,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12152305,0.05822563171386719,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12162958,0.05915546417236328,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12173612,0.06185650825500488,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12194920,0.06482315063476562,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12205572,0.06305193901062012,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12216223,0.06048381328582764,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12226876,0.05587899684906006,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12237529,0.054860591888427734,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12248182,0.06681561470031738,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12258836,0.038256287574768066,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12269490,0.030374765396118164,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12280144,0.040337324142456055,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12290798,0.03617525100708008,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12301451,0.03201305866241455,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12312104,0.015143156051635742,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12322757,0.01722419261932373,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12333411,0.035156846046447754,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12344063,0.03174746036529541,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12365373,0.020279407501220703,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12376027,0.02426445484161377,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12386680,0.02227187156677246,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12397333,0.02643406391143799,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12407987,0.04343676567077637,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12418640,0.040160179138183594,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12429295,0.04883873462677002,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12439948,0.040603041648864746,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12450601,0.05348789691925049,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12461252,0.06336188316345215,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12471903,0.052469491958618164,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12482557,0.05056560039520264,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12493209,0.040248751640319824,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12503861,0.03949606418609619,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12514513,0.04724466800689697,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12535821,0.04179847240447998,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12546475,0.04153287410736084,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12557128,0.04140007495880127,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12567780,0.03148174285888672,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12578432,0.05601179599761963,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12589083,0.05804860591888428,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12599791,0.045517921447753906,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12610389,0.04813027381896973,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12621043,0.0644688606262207,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12631695,0.052336692810058594,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12642346,0.06889665126800537,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12652999,0.08625364303588867,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12663653,0.050388455390930176,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12674304,0.03945183753967285,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12684957,0.055303335189819336,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12706261,0.07598114013671875,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12716913,0.06747972965240479,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12727567,0.04844021797180176,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12738219,0.05703020095825195,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12748872,0.06557583808898926,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12759524,0.07026934623718262,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12770178,0.05193817615509033,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12780834,0.045429348945617676,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12791484,0.04100155830383301,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12802137,0.0297548770904541,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12812788,0.05875706672668457,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12823439,0.04728901386260986,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12834089,0.03688371181488037,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12844740,0.04578351974487305,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12855391,0.04697906970977783,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12876696,0.05180537700653076,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12887350,0.0514068603515625,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12898004,0.0608823299407959,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12908659,0.06522166728973389,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12919311,0.038256287574768066,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12929965,0.04175424575805664,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12940619,0.037813544273376465,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12951272,0.03701651096343994,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12961927,0.04232990741729736,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12972579,0.038034915924072266,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12983233,0.04117858409881592,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
12993886,0.03644084930419922,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
13004539,0.035156846046447754,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
13015193,0.035333871841430664,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
13025847,0.0344926118850708,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
