time,weight,date,tag,comment,unit,max,avg,duration
10703913,0.0096968412399292,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10714555,0.01470029354095459,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10725198,0.02700960636138916,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10735841,0.032190144062042236,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10746485,0.01961517333984375,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10757127,0.00881129503250122,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10778411,0.018375396728515625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10789054,0.021341979503631592,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10799697,0.02058929204940796,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10810340,0.018995285034179688,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10820982,0.023113131523132324,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10831622,0.0049591064453125,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10842263,0.000974118709564209,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10852905,0.007704377174377441,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10863547,0.006508827209472656,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10874188,0.0036307573318481445,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10884830,0.0223160982131958,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10895473,0.015940070152282715,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10906116,0.006597399711608887,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10916759,0.0069959163665771484,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10927402,0.004560589790344238,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10948685,0.011025190353393555,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10959325,0.0043392181396484375,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10969967,0.004162132740020752,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10980727,0.013814747333526611,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10991253,0.007970035076141357,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11001895,0.014965951442718506,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11012537,0.009519755840301514,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11023177,0.00624316930770874,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11033820,0.015275895595550537,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11044463,0.021740496158599854,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11055105,0.00850135087966919,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11065748,0.001239776611328125,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11076389,0.0050476789474487305,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11087031,0.012043595314025879,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11097673,0.010405302047729492,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11118954,0.012663483619689941,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11129595,0.013859033584594727,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11140236,0.013947546482086182,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11150877,0.014744579792022705,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11161520,0.001992464065551758,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11172161,0.010095357894897461,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11182803,0.027718007564544678,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11193444,0.01620572805404663,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11204084,0.015541553497314453,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11214726,0.0049591064453125,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11225367,0.010272502899169922,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11236009,0.018950998783111572,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11246652,0.011999309062957764,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11257294,0.006730258464813232,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11267935,0.0010183453559875488,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11289220,0.013283371925354004,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11299860,0.025061368942260742,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11310502,0.02103203535079956,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11321144,0.012707769870758057,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11331785,0.007571518421173096,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11342428,0.01806539297103882,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11353069,0.008767008781433105,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11363710,0.00996255874633789,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11374351,0.0011954903602600098,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11384993,0.0026124119758605957,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11395632,0.0065531134605407715,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11406275,0.005401909351348877,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11416916,0.012929141521453857,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11427556,0,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11438196,0.00044274330139160156,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11459479,0.0018153786659240723,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11470123,0.0011954903602600098,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11480766,0.004383504390716553,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11491408,0.007704377174377441,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11502048,0.00743865966796875,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11512690,0.008058607578277588,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11523330,0.003940701484680176,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11533972,0.005800426006317139,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11544611,0.007128775119781494,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11555252,0.0009298324584960938,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11565894,0.0025681257247924805,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11576534,0.0025681257247924805,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11587175,0.0020810365676879883,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11597818,0.0024796128273010254,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11608460,0.0011069774627685547,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11629741,0.0027009248733520508,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11640384,0.0035422444343566895,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11651027,0.008988440036773682,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11661670,0.0060217976570129395,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11672312,0.0011069774627685547,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11682953,0.005357623100280762,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11693594,0.008944153785705566,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11704235,0.00039845705032348633,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11714875,0.0034093856811523438,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11725516,0.005269050598144531,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11736157,0.00836855173110962,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11746798,0.005269050598144531,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11757441,0.005888938903808594,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11768084,0.012707769870758057,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11778725,0.013371944427490234,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11800009,0.0013725757598876953,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11810651,0.015541553497314453,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11821295,0.025017082691192627,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11831936,0.02789515256881714,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11842577,0.029002070426940918,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11853217,0.014390349388122559,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11863859,0.014080405235290527,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11874501,0.01598435640335083,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11885142,0.009121239185333252,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11895781,0.00624316930770874,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11906422,0.006863057613372803,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11917065,0.0011512041091918945,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11927707,0.0036307573318481445,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11938349,0.010538160800933838,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11948991,0.0038521885871887207,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11970272,0.007970035076141357,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11980913,0.014213204383850098,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
11991553,0.016781330108642578,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12002195,0.017224133014678955,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12012836,0.019659459590911865,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12023478,0.022537529468536377,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12034118,0.008058607578277588,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12044759,0.010139644145965576,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12055399,0.011556565761566162,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12066042,0.01974797248840332,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12076683,0.024042963981628418,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12087325,0.02089923620223999,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12097967,0.0024352669715881348,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12108610,0.0027452707290649414,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12119251,0.006597399711608887,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12140537,0.009564042091369629,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12151179,0.009254097938537598,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12161822,0.01341623067855835,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12172464,0.010670959949493408,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12183107,0.016648530960083008,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12193748,0.021253466606140137,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12204390,0.020456433296203613,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12215032,0.002302408218383789,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12225674,0.0013283491134643555,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12236316,0.0017268061637878418,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12246957,0.0027894973754882812,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12257597,0.00017708539962768555,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12268237,0.004029333591461182,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12278878,0.003143787384033203,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12289519,0.008324265480041504,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12310802,0.011866509914398193,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12321443,0.013283371925354004,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12332085,0.012796342372894287,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12342729,0.00739443302154541,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12353369,0.0034979581832885742,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12364013,0.008412778377532959,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12374654,0.030020475387573242,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12385295,0.02714240550994873,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12395935,0.00611037015914917,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12406576,0.011202335357666016,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12417217,0.021607637405395508,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12427857,0.01704704761505127,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12438498,0.014080405235290527,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12449138,0.011689364910125732,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12459780,0.01492166519165039,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12481065,0.018286824226379395,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12491706,0.017622649669647217,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12502347,0.015497267246246338,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12512989,0.017799735069274902,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12523631,0.017711222171783447,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12534272,0.012486398220062256,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12544914,0.004649162292480469,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12555555,0.009564042091369629,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12566196,0.019570887088775635,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12576838,0.022537529468536377,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12587478,0.022537529468536377,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12598118,0.020367860794067383,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12608759,0.022360384464263916,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12619399,0.02674388885498047,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12630040,0.022050440311431885,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12651322,0.012796342372894287,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12661966,0.02368873357772827,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12672608,0.02346736192703247,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12683248,0.027762293815612793,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12693890,0.016471385955810547,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12704533,0.0068187713623046875,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12715174,0.002745211124420166,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12725817,0.009386897087097168,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12736460,0.007748663425445557,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12747102,0.015275895595550537,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12757745,0.004029273986816406,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12768386,0.005977511405944824,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12779028,0.01332765817642212,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12789670,0.00482630729675293,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
12800311,0.006774544715881348,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
