time,weight,date,tag,comment,unit,max,avg,duration
10650233,0.04361379146575928,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10660883,0.05481612682342529,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10671534,0.05570173263549805,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10682185,0.09072566032409668,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10692834,0.09081423282623291,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10703483,0.0608823299407959,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10714133,0.06641697883605957,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10724781,0.07496273517608643,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10735430,0.06074941158294678,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10746079,0.0008856058120727539,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10756728,0.009431123733520508,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10767378,0.024087190628051758,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10778028,0.04427814483642578,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10799326,0.07629108428955078,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10809979,0.08842325210571289,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10820630,0.0025681257247924805,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10831280,0.045517921447753906,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10841930,0.009564042091369629,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10852578,0.09121274948120117,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10863227,0.009564042091369629,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10873877,0.0538862943649292,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10884526,0.04215264320373535,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10895176,0.003055095672607422,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10905827,0.03635227680206299,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10916477,0.0013283491134643555,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10927127,0.011689305305480957,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10937776,0.01744556427001953,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10948427,0.015497326850891113,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10969729,0.0022581815719604492,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10980380,0.011113762855529785,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10991032,0.023910045623779297,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11001682,0.020854949951171875,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11012332,0.043259620666503906,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11022982,0.05083119869232178,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11033631,0.057605743408203125,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11044282,0.06376039981842041,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11054933,0.04582774639129639,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11065583,0.04091286659240723,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11076235,0.038388967514038086,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11086885,0.016205668449401855,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11097534,0.009298324584960938,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11108186,0.05083119869232178,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11118836,0.016161441802978516,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11140138,0.005534768104553223,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11150788,0.06141364574432373,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11161440,0.01921665668487549,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11172090,0.03435969352722168,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11182741,0.07173037528991699,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11193392,0.04503071308135986,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11204043,0.07899200916290283,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11214692,0.06322896480560303,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11225345,0.052735090255737305,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11235995,0.0960390567779541,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11246646,0.07204031944274902,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11257297,0.0870063304901123,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11267948,0.10409760475158691,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11278599,0.08120584487915039,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11289249,0.10985374450683594,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11310550,0.08417248725891113,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11321201,0.08244562149047852,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11331850,0.0692065954208374,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11342503,0.0834197998046875,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11353154,0.09032714366912842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11363804,0.10281360149383545,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11374454,0.08138298988342285,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11385105,0.053000807762145996,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11395756,0.0522923469543457,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11406407,0.043259620666503906,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11417057,0.05698585510253906,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11427706,0.04945850372314453,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11438355,0.02723097801208496,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11449004,0.0394517183303833,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11459654,0.023821592330932617,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11480953,0.04835152626037598,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11491601,0.03347420692443848,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11502250,0.040337204933166504,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11512900,0.05645442008972168,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11523551,0.05667591094970703,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11534200,0.055214643478393555,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11544850,0.0487058162689209,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11555501,0.04454362392425537,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11566151,0.03683924674987793,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11576801,0.03940737247467041,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11587452,0.04897153377532959,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11598101,0.04131138324737549,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11608751,0.03404974937438965,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11619401,0.031171679496765137,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11630050,0.028603553771972656,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11651348,0.030950307846069336,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11661996,0.023555874824523926,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11672646,0.005446195602416992,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11683298,0.018729567527770996,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11693947,0.04423367977142334,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11704598,0.019083738327026367,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11715247,0.0218733549118042,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11725897,0.04613769054412842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11736547,0.017711162567138672,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11747197,0.025548338890075684,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11757847,0.050122737884521484,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11768497,0.04963564872741699,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11779145,0.037857651710510254,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11789794,0.038388967514038086,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11800445,0.02966630458831787,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11821746,0.05955398082733154,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11832396,0.030596137046813965,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11843047,0.055613160133361816,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11853697,0.03427112102508545,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11864348,0.045429229736328125,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11874997,0.04844009876251221,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11885646,0.05370926856994629,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11896295,0.042728304862976074,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11906945,0.020899176597595215,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11917595,0.04666900634765625,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11928244,0.05720722675323486,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11938895,0.018065452575683594,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11949546,0.005136251449584961,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11960197,0.022670269012451172,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11970848,0.038344740867614746,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
11992145,0.07164180278778076,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12002796,0.05849123001098633,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12013445,0.0703134536743164,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12024094,0.07691097259521484,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12034743,0.07084488868713379,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12045393,0.07425427436828613,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12056043,0.05441772937774658,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12066692,0.055170416831970215,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12077341,0.06752395629882812,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12087991,0.05866837501525879,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12098640,0.05574595928192139,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12109289,0.04379093647003174,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12119937,0.027540922164916992,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12130586,0.035245299339294434,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12141237,0.05149531364440918,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12162536,0.02984333038330078,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12173183,0.030374646186828613,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12183835,0.035865187644958496,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12194486,0.04405665397644043,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12205137,0.047731637954711914,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12215788,0.025504112243652344,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12226439,0.023821592330932617,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12237089,0.01704704761505127,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12247741,0.0021696090698242188,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12258390,0.003010869026184082,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12269041,0.008678436279296875,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12279692,0.020633578300476074,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12290343,0.021253466606140137,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12300994,0.011733651161193848,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12311643,0.018950939178466797,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12332945,0.019172310829162598,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12343596,0.013593316078186035,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12354246,0.007925748825073242,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12364898,0.00030994415283203125,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12375548,0.00022149085998535156,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12386198,0.0016382932662963867,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12396849,0.00230252742767334,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12407498,0.014036059379577637,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12418149,0.00730586051940918,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12428801,0.00482630729675293,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12439449,0.013371944427490234,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12450098,0.014213204383850098,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12460747,0.0032765865325927734,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12471398,0.008412837982177734,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12482048,0.01744556427001953,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12503343,0.018242478370666504,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12513990,0.012840628623962402,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12524636,0.0193936824798584,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12535282,0.025769829750061035,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12545931,0.006021857261657715,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12556577,0.04109001159667969,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12567224,0.013062000274658203,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12577870,0.035333871841430664,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12588515,0.017799735069274902,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12599162,0.05694162845611572,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12609809,0.011246681213378906,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12620455,0.006685972213745117,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12631101,0.034271240234375,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12641748,0.038123369216918945,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12652394,0.005844712257385254,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12673687,0.04923713207244873,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12684334,0.010272502899169922,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12694980,0.02240467071533203,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12705626,0.028470754623413086,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12716272,0.013903260231018066,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12726917,0.0266110897064209,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12737562,0.03723776340484619,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12748209,0.02944481372833252,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12758854,0.02461850643157959,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12769499,0.0034093856811523438,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12780144,0.01217639446258545,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12790790,0.008545637130737305,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12801436,0.018685340881347656,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12812080,0.00982964038848877,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
12822725,0.004250764846801758,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
