time,weight,date,tag,comment,unit,max,avg,duration
10335922,0.006154656410217285,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10346570,0.011999368667602539,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10357218,0.01350480318069458,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10367867,0.0022581815719604492,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10378517,0.00022137165069580078,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10389166,0.000796973705291748,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10399814,0.0018596649169921875,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10410463,0.005534768104553223,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10421109,0.004029273986816406,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10431757,0.011290907859802246,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10442406,0.013859033584594727,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10463702,0.01244211196899414,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10474348,0.02112060785293579,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10484995,0.017711222171783447,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10495643,0.011645138263702393,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10506290,0.006907343864440918,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10516937,0.005977511405944824,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10527585,0.014346063137054443,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10538233,0.02067786455154419,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10548881,0.02089923620223999,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10559530,0.014434635639190674,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10570178,0.006774544715881348,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10580827,0.010006844997406006,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10591476,0.014213263988494873,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10602125,0.010183930397033691,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10612773,0.006154656410217285,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10634071,0.0019039511680603027,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10644719,0.005224823951721191,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10655368,0.00726163387298584,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10666016,0.004117846488952637,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10676664,0.0021253228187561035,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10687314,0.0010184049606323242,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10697962,0.0023467540740966797,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10708610,0.0001328587532043457,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10719259,0.001239776611328125,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10729908,0.005711853504180908,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10740557,0.00491487979888916,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10751206,0.004472076892852783,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10761854,0.004472076892852783,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10772501,0.0037636160850524902,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10783149,0.010626733303070068,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10804448,0.01337200403213501,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10815096,0.01748979091644287,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10825744,0.01943802833557129,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10836393,0.020899295806884766,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10847042,0.02475142478942871,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10857690,0.026301145553588867,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10868340,0.018242597579956055,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10878988,0.023688793182373047,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10889635,0.0173569917678833,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10900284,0.01563018560409546,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10910932,0.014301836490631104,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10921580,0.01244211196899414,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10932229,0.01478886604309082,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10942878,0.010183930397033691,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10953526,0.011733710765838623,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10974824,0.017711281776428223,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10985473,0.01704704761505127,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10996122,0.016028642654418945,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11006771,0.011290907859802246,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11017417,0.007483005523681641,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11028066,0.011335194110870361,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11038714,0.012796342372894287,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11049363,0.010759592056274414,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11060010,0.01961517333984375,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11070658,0.01722419261932373,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11081305,0.008988440036773682,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11091953,0.009696900844573975,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11102603,0.014080405235290527,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11113253,0.02727532386779785,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11123902,0.02705395221710205,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11145202,0.02222764492034912,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11155851,0.01695847511291504,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11166500,0.0216519832611084,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11177148,0.01926100254058838,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11187798,0.01598435640335083,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11198447,0.018862485885620117,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11209097,0.022803187370300293,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11230395,0.018021225929260254,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11241043,0.016648530960083008,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11251690,0.018331170082092285,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11262338,0.015895843505859375,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11272988,0.01625007390975952,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11283637,0.01598435640335083,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11294286,0.016471385955810547,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11304936,0.01585155725479126,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11326236,0.027585268020629883,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11336883,0.02430868148803711,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11347533,0.018419623374938965,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11358181,0.016338586807250977,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11368830,0.014346122741699219,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11379479,0.0156744122505188,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11390128,0.01965951919555664,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11400777,0.014744579792022705,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11411425,0.013549089431762695,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11422074,0.02417576313018799,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11432723,0.017888307571411133,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11443372,0.013549089431762695,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11454021,0.017799735069274902,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11464668,0.012663543224334717,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11475317,0.015895843505859375,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11496615,0.01926100254058838,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11507264,0.011777997016906738,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11517913,0.00836855173110962,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11528563,0.012973487377166748,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11539213,0.013239145278930664,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11549861,0.010671019554138184,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11560510,0.013194859027862549,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11571158,0.007615804672241211,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11581807,0.006243228912353516,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11592454,0.00363081693649292,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11603102,0.011202335357666016,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11613751,0.0061989426612854,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11624398,0.02098780870437622,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11635045,0.001682579517364502,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11645692,0.014168977737426758,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11666991,0.004250705242156982,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11677638,0.007704377174377441,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11688287,0.00974118709564209,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11698937,0.0062874555587768555,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11709586,0.0025238394737243652,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11720233,0.0035865306854248047,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11730884,0.0021696090698242188,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11741534,0.005579054355621338,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11752183,0.000708460807800293,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11762833,0.008412837982177734,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11773481,0.01470029354095459,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11784130,0.00008857250213623047,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11794779,0.019969403743743896,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11805428,0.01943802833557129,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11816078,0.025149941444396973,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11837378,0.014213263988494873,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11848028,0.012973487377166748,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11858677,0.011777937412261963,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11869326,0.004383504390716553,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11880022,0.005269050598144531,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11890624,0.010228216648101807,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11901272,0.010582447052001953,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11911922,0.013460516929626465,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11922572,0.022714614868164062,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11933219,0.02563697099685669,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11943867,0.02820509672164917,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11954516,0.020323634147644043,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11965164,0.026256859302520752,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11975813,0.030728936195373535,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
11986462,0.008944153785705566,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12007760,0.009386956691741943,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12018409,0.015143096446990967,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12029059,0.005933225154876709,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12039709,0.005446195602416992,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12050358,0.006154656410217285,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12061006,0.006774544715881348,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12071654,0.0020368099212646484,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12082303,0.018463969230651855,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12092952,0.01709139347076416,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12103600,0.02169620990753174,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12114249,0.028382182121276855,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12124896,0.02205049991607666,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12135546,0.017932653427124023,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12146194,0.013194859027862549,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12156843,0.020810723304748535,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12178139,0.02940058708190918,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12188787,0.02692103385925293,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12199436,0.030596137046813965,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12210085,0.027939438819885254,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12220734,0.025725603103637695,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12231383,0.03382837772369385,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12242033,0.026522517204284668,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12252681,0.02926778793334961,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12263330,0.026389718055725098,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12273978,0.02669966220855713,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12284627,0.02236044406890869,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12295276,0.025194168090820312,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12305926,0.028515100479125977,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12316574,0.030020475387573242,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12327223,0.027939438819885254,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12348522,0.027983784675598145,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12359171,0.023378849029541016,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12369821,0.017888307571411133,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12380468,0.02457427978515625,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12391116,0.018685340881347656,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12401765,0.021253466606140137,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12412412,0.023733019828796387,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12423062,0.028957843780517578,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12433711,0.028692126274108887,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12444360,0.018596768379211426,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12455009,0.01731276512145996,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12465657,0.023644447326660156,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12476306,0.019969463348388672,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12486955,0.018375396728515625,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12497603,0.017932653427124023,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12518900,0.027983784675598145,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12529549,0.03174734115600586,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12540198,0.027718067169189453,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12550848,0.031038880348205566,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12561496,0.037813425064086914,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12572144,0.02922356128692627,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12582794,0.031171798706054688,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12593442,0.027983784675598145,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12604091,0.00982975959777832,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12614739,0.013637661933898926,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12625389,0.015098810195922852,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12636037,0.01979231834411621,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12646686,0.016205787658691406,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12657334,0.013770461082458496,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
12667984,0.014833152294158936,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
