time,weight,date,tag,comment,unit,max,avg,duration
10503908,0.004250705242156982,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10514518,0.000708460807800293,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10525131,0.009386956691741943,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10535745,0.0047820210456848145,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10546357,0.008634209632873535,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10556969,0.014744579792022705,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10567583,0.0109366774559021,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10578197,0.014523208141326904,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10588810,0.014478921890258789,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10599422,0.012176454067230225,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10620646,0.007438719272613525,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10631258,0.007084488868713379,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10641871,0.005888998508453369,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10652484,0.02089923620223999,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10663096,0.008324265480041504,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10673709,0.008722782135009766,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10684322,0.00974118709564209,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10694933,0.009386956691741943,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10705546,0.024042963981628418,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10716158,0.030817508697509766,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10726772,0.019438087940216064,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10737384,0.018995285034179688,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10747996,0.019969403743743896,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10758608,0.01992511749267578,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10769220,0.023378849029541016,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10790445,0.013194859027862549,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10801060,0.010051131248474121,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10811672,0.005579054355621338,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10822284,0.010803818702697754,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10832899,0.0015940070152282715,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10843513,0.007483005523681641,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10854127,0.00965261459350586,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10864741,0.006730258464813232,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10875354,0.007483005523681641,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10885968,0.0011069774627685547,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10896582,0.005401909351348877,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10907196,0.00739443302154541,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10917810,0.004206418991088867,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10928422,0.008501410484313965,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10939036,0.009077012538909912,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10960263,0.01208794116973877,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10970877,0.019880831241607666,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10981491,0.017578423023223877,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10992104,0.005091965198516846,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11002718,0.008191406726837158,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11013331,0.000708460807800293,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11023945,0.004959166049957275,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11034556,0.00044274330139160156,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11045168,0.012043654918670654,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11055781,0.02089923620223999,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11066395,0.014301836490631104,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11077008,0.008324265480041504,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11087620,0.0032765865325927734,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11098232,0.013637661933898926,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11108844,0.01487743854522705,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11130069,0.0025681257247924805,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11140683,0.003188014030456543,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11151297,0.004162132740020752,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11161912,0.011556565761566162,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11172526,0.0014612078666687012,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11183139,0.016515672206878662,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11193753,0.0022581815719604492,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11204366,0.005180537700653076,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11214978,0.007792949676513672,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11225593,0.007748663425445557,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11236205,0.0069959163665771484,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11246818,0.008014321327209473,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11257432,0.009475529193878174,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11268046,0.01080387830734253,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11278657,0.018375396728515625,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11299882,0.01341623067855835,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11310493,0.014124691486358643,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11321107,0.019570887088775635,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11331721,0.004649221897125244,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11342336,0.008412837982177734,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11352950,0.010892391204833984,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11363563,0.003232300281524658,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11374175,0.00363081693649292,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11384787,0.014346122741699219,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11395399,0.007792949676513672,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11406012,0.0006641745567321777,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11416624,0.000044286251068115234,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11427236,0.005357682704925537,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11437849,0.000265657901763916,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11448460,0.0035422444343566895,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11469687,0.010449647903442383,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11480299,0.00017714500427246094,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11490912,0.0109366774559021,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11501526,0.0013283491134643555,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11512137,0.00022137165069580078,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11522752,0.006420314311981201,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11533365,0.0040735602378845215,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11543978,0.013947546482086182,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11554591,0.0049591064453125,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11565205,0.0023024678230285645,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11575819,0.0005756020545959473,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11586434,0.015408754348754883,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11597047,0.020235061645507812,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11607661,0.004029333591461182,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11618274,0.0020368099212646484,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11639500,0.007881522178649902,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11650113,0.0017268657684326172,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11660726,0.01341623067855835,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11671338,0.002213895320892334,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11681949,0.005313396453857422,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11692563,0.005313396453857422,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11703177,0.010538160800933838,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11713790,0.018286824226379395,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11724401,0.017799794673919678,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11735015,0.00982975959777832,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11745630,0.0028337836265563965,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11756244,0.004339277744293213,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11766857,0.0020368099212646484,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11777469,0.0027452707290649414,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11788082,0.00363081693649292,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11809306,0.0069959163665771484,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11830535,0.00017708539962768555,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11841147,0.0021696090698242188,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11851759,0.007792949676513672,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11862372,0.009342670440673828,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11872987,0.013903319835662842,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11883602,0.014124691486358643,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11894214,0.010139703750610352,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11904829,0.018463969230651855,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11915443,0.00996255874633789,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11926057,0.010006844997406006,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11936670,0.010272502899169922,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11947284,0.004162132740020752,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11957896,0.001948237419128418,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11968508,0.01478886604309082,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
11989736,0.012265026569366455,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12000350,0.013681948184967041,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12010963,0.004117846488952637,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12021575,0.004294931888580322,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12032188,0.0017268657684326172,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12042801,0.0043392181396484375,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12053415,0.004206418991088867,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12064030,0.002036750316619873,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12074643,0.0027452707290649414,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12085257,0.0012840628623962402,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12095871,0.0005756020545959473,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12106484,0.010228216648101807,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12117098,0.014390349388122559,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12127712,0.01753413677215576,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12138325,0.011955082416534424,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12159550,0.00965261459350586,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12170162,0.014124691486358643,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12180774,0.011468052864074707,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12191386,0.011379480361938477,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12202000,0.005047738552093506,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12212612,0.014124691486358643,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12223223,0.015585899353027344,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12233835,0.004560649394989014,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12244450,0.003232300281524658,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12255061,0.004206418991088867,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12265675,0.01487743854522705,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12276288,0.012043654918670654,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12286901,0.0171356201171875,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12297515,0.019880831241607666,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12308129,0.012619256973266602,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12329357,0.012265026569366455,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12339970,0.022803187370300293,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12350584,0.018773913383483887,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12361199,0.007128775119781494,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12371813,0.000531315803527832,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12382427,0.017224133014678955,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12393041,0.0003542304039001465,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12403655,0.005224823951721191,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12414268,0.010139703750610352,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12424883,0.00482630729675293,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12435495,0.0027894973754882812,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12446108,0.0025681257247924805,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12456723,0.0055789947509765625,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12467336,0.011468052864074707,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12477950,0.022980332374572754,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12499177,0.014213263988494873,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12509790,0.005269110202789307,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12520402,0.0028780698776245117,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12531014,0.005136251449584961,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12541626,0.008014321327209473,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12552238,0.004737734794616699,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12562850,0.005667567253112793,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12573463,0.003940761089324951,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12584074,0.016560018062591553,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12594685,0.017799794673919678,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12605298,0.01563018560409546,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12615910,0.009431242942810059,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12626524,0.00243532657623291,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12637136,0.0037636160850524902,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12647748,0.011468052864074707,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12668973,0.004737734794616699,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12679584,0.014168977737426758,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12690198,0.000531315803527832,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12700811,0.0060217976570129395,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12711423,0.011335194110870361,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12722037,0.011556565761566162,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12732650,0.00845712423324585,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12743263,0.00996255874633789,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12753875,0.005047738552093506,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12764489,0.011910796165466309,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12775101,0.008811354637145996,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12785715,0.006553173065185547,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12796328,0.0006198883056640625,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12806941,0.004604935646057129,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
12817554,0.01102524995803833,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
