time,weight,date,tag,comment,unit,max,avg,duration
10309288,0.007660090923309326,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10330575,0.01709139347076416,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10341218,0.009608328342437744,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10351861,0.012043654918670654,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10362504,0.009032726287841797,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10373147,0.01080387830734253,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10383791,0.007792949676513672,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10394434,0.009475529193878174,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10405077,0.011689424514770508,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10415720,0.013991892337799072,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10426363,0.018995285034179688,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10437006,0.010892391204833984,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10447649,0.001505434513092041,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10458292,0.005490481853485107,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10479578,0.01213216781616211,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10490220,0.007084488868713379,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10500865,0.000974118709564209,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10511508,0.0003542304039001465,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10522150,0.015497326850891113,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10532793,0.01563018560409546,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10543436,0.00987398624420166,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10554080,0.010626733303070068,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10564724,0.014833152294158936,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10575365,0.01465606689453125,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10586007,0.019083857536315918,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10596648,0.010449647903442383,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10607292,0.003896474838256836,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10617935,0.0037636160850524902,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10628579,0.007615804672241211,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10649867,0.005224823951721191,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10660510,0.002656698226928711,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10671153,0.0001328587532043457,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10681800,0.0020810365676879883,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10692441,0.0026124119758605957,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10703083,0.011645138263702393,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10713726,0.02413153648376465,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10724370,0.017755508422851562,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10735012,0.020500779151916504,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10745655,0.028337955474853516,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10756298,0.024928569793701172,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10766941,0.02422010898590088,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10777585,0.026478290557861328,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10788226,0.027363896369934082,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10798870,0.02236044406890869,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10820157,0.01934945583343506,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10830800,0.02488422393798828,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10841442,0.025061368942260742,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10852084,0.020722150802612305,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10862728,0.030286192893981934,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10873370,0.025814056396484375,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10884011,0.023644447326660156,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10894654,0.026478290557861328,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10905297,0.018109679222106934,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10915941,0.028382182121276855,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10926585,0.02453005313873291,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10937228,0.020500779151916504,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10947871,0.020854949951171875,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10958514,0.015187382698059082,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10969158,0.02430868148803711,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10990444,0.01952660083770752,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11001087,0.025548458099365234,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11011731,0.020412206649780273,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11022375,0.01921665668487549,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11033018,0.022537589073181152,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11043661,0.01934945583343506,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11054303,0.013062059879302979,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11064947,0.0218733549118042,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11075589,0.014434635639190674,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11086232,0.006154656410217285,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11096873,0.008235752582550049,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11107516,0.009696900844573975,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11118157,0.007084488868713379,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11128797,0.0028780698776245117,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11139440,0.001682579517364502,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11160726,0.0010184049606323242,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11171370,0.006641685962677002,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11182011,0.005579054355621338,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11192652,0.00996255874633789,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11203295,0.01846390962600708,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11213938,0.018995285034179688,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11224583,0.018375396728515625,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11235226,0.033297061920166016,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11245869,0.032012999057769775,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11256513,0.0216519832611084,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11267155,0.02324599027633667,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11277796,0.033297061920166016,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11288440,0.02776235342025757,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11299084,0.03391695022583008,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11309726,0.049901366233825684,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11331013,0.033075690269470215,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11352300,0.03294283151626587,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11362943,0.020854949951171875,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11373587,0.015453040599822998,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11384230,0.024175822734832764,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11394872,0.030596137046813965,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11405515,0.030994653701782227,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11416157,0.03365129232406616,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11426800,0.03874325752258301,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11437441,0.038123369216918945,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11448084,0.0373263955116272,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11458727,0.04259544610977173,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11469371,0.04472082853317261,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11480013,0.034049808979034424,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11490656,0.03055185079574585,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11511942,0.03719353675842285,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11522586,0.02842646837234497,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11533229,0.030197620391845703,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11543873,0.020456433296203613,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11554515,0.016471445560455322,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11565158,0.02169620990753174,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11575801,0.022714614868164062,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11586443,0.027452409267425537,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11597085,0.02692103385925293,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11607728,0.012530684471130371,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11618371,0.028249382972717285,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11629015,0.03068464994430542,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11639658,0.025017082691192627,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11650300,0.01704704761505127,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11660943,0.011512279510498047,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11682230,0.026655375957489014,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11692871,0.024928510189056396,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11703516,0.01872962713241577,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11714158,0.0220947265625,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11724801,0.020545005798339844,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11735443,0.023511648178100586,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11746087,0.008147180080413818,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11756731,0.011512279510498047,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11767375,0.016250014305114746,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11778018,0.022537529468536377,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11788661,0.020854949951171875,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11799304,0.01478886604309082,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11809949,0.01833111047744751,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11820592,0.01961517333984375,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11831236,0.009209811687469482,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11852522,0.019792258739471436,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11863165,0.014434635639190674,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11873808,0.006774544715881348,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11884452,0.009696900844573975,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11895094,0.012619256973266602,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11905736,0.0075272321701049805,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11916377,0.010139644145965576,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11927020,0.014390349388122559,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11937663,0.010095357894897461,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11948307,0.008014321327209473,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11958949,0.005224823951721191,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11969590,0.01213216781616211,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11980231,0.015187382698059082,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
11990871,0.012840628623962402,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12001513,0.013549089431762695,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12022795,0.009342670440673828,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12033436,0.0111580491065979,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12044079,0.006066083908081055,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12054722,0.0005756020545959473,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12065365,0.0001327991485595703,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12076008,0.0035422444343566895,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12086653,0.00008857250213623047,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12097296,0.0109366774559021,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12107940,0.012929201126098633,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12118583,0.006907343864440918,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12129226,0.014213263988494873,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12139870,0.013770461082458496,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12150513,0.008988440036773682,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12161157,0.016427159309387207,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12171798,0.023511648178100586,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12193085,0.01213216781616211,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12203729,0.009475469589233398,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12214372,0.003940761089324951,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12225015,0.015143096446990967,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12235659,0.016604244709014893,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12246303,0.010582447052001953,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12256945,0.00482630729675293,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12267588,0.012796342372894287,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12278231,0.018995285034179688,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12288873,0.010538160800933838,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12299518,0.011689424514770508,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12310161,0.01456749439239502,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12320804,0.006464600563049316,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12331447,0.00836855173110962,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12342090,0.01704704761505127,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12363378,0.01974797248840332,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12374021,0.01576298475265503,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12384664,0.01620572805404663,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12395306,0.021253466606140137,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12405949,0.016117215156555176,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12416593,0.007615804672241211,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12427237,0.01620572805404663,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12437878,0.02249324321746826,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12448521,0.017755508422851562,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12459163,0.020102202892303467,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12469807,0.024175822734832764,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12480450,0.026965320110321045,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12491093,0.03214585781097412,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12501735,0.034138381481170654,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12512379,0.04472082853317261,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12533665,0.054284870624542236,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12544307,0.045385003089904785,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12554948,0.04405665397644043,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12565590,0.04011589288711548,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12576234,0.031038880348205566,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12586879,0.028647899627685547,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12597522,0.026743948459625244,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12608165,0.018995285034179688,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12618808,0.017844021320343018,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12629452,0.020456433296203613,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12640094,0.021474838256835938,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12650737,0.02594691514968872,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12661381,0.025459885597229004,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12672022,0.03077322244644165,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
12682664,0.026301145553588867,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
