time,weight,date,tag,comment,unit,max,avg,duration
10790628,0.0545506477355957,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10811890,0.06278634071350098,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10822521,0.06885242462158203,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10833152,0.07270455360412598,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10843783,0.06411468982696533,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10854414,0.06433606147766113,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10865045,0.06548726558685303,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10875676,0.06858670711517334,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10886308,0.06845390796661377,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10896939,0.06119227409362793,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10907569,0.055436134338378906,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10918201,0.04937005043029785,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10928831,0.06212210655212402,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10939461,0.057428717613220215,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10950092,0.04480946063995361,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10960724,0.04591643810272217,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10981987,0.047864675521850586,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10992617,0.04883873462677002,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11003249,0.043082594871520996,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11013880,0.0290907621383667,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11024510,0.0371936559677124,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11035142,0.045694947242736816,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11045775,0.02966630458831787,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11056406,0.02439725399017334,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11067038,0.03152596950531006,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11077670,0.03949606418609619,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11088301,0.037902116775512695,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11098932,0.03644084930419922,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11109563,0.037503600120544434,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11120194,0.03590953350067139,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11130823,0.02966630458831787,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11152087,0.018906831741333008,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11162720,0.015940189361572266,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11173351,0.0173569917678833,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11183984,0.023865938186645508,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11194614,0.030064821243286133,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11205246,0.028337955474853516,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11215879,0.0288693904876709,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11226512,0.02470719814300537,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11237142,0.02466297149658203,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11247772,0.025459885597229004,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11258404,0.0245743989944458,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11269034,0.01717996597290039,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11279665,0.017622709274291992,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11290297,0.011645197868347168,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11300929,0.012973546981811523,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11322192,0.017755508422851562,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11332823,0.023467421531677246,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11343456,0.015585899353027344,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11354086,0.015497326850891113,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11364718,0.008988499641418457,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11375350,0.011733770370483398,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11385981,0.02453005313873291,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11396613,0.02160775661468506,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11407245,0.017888426780700684,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11417874,0.02218329906463623,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11428506,0.015895843505859375,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11439137,0.013460636138916016,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11449768,0.015453100204467773,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11460398,0.011600852012634277,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11471029,0.010980963706970215,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11492293,0.012707829475402832,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11502925,0.006863117218017578,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11513555,0.006331682205200195,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11524187,0.003542304039001465,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11534818,0.013637661933898926,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11545450,0.007438778877258301,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11556080,0.009387016296386719,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11566712,0.008280038833618164,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11577343,0.013239145278930664,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11587976,0.01478886604309082,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11598607,0.013327717781066895,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11609240,0.010493993759155273,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11619871,0.006818890571594238,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11630503,0.00965261459350586,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11641136,0.010538220405578613,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11662399,0.015851616859436035,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11673030,0.014346122741699219,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11683661,0.021120667457580566,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11694291,0.02178490161895752,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11704922,0.020235180854797363,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11715554,0.018729686737060547,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11726185,0.014036178588867188,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11736816,0.024884343147277832,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11747447,0.03188025951385498,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11758080,0.026212692260742188,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11768710,0.028116583824157715,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11779340,0.033297181129455566,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11789971,0.03484690189361572,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11800602,0.03626382350921631,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11811235,0.030817627906799316,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11832500,0.04445517063140869,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11843131,0.03396129608154297,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11853763,0.03174746036529541,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11864396,0.04113435745239258,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11875028,0.0374150276184082,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11885660,0.03714931011199951,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11896290,0.04325973987579346,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11906923,0.04069161415100098,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11917555,0.037813544273376465,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11928186,0.03683936595916748,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11938818,0.03409409523010254,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11949448,0.04702329635620117,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11960079,0.047510385513305664,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11970711,0.04148852825164795,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
11981341,0.030640482902526855,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12002602,0.035378217697143555,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12013234,0.04131150245666504,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12023864,0.04082441329956055,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12034495,0.04653632640838623,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12045126,0.04334831237792969,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12055758,0.04339253902435303,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12066389,0.04175424575805664,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12077020,0.03958463668823242,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12087652,0.04131150245666504,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12098284,0.0462263822555542,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12108915,0.04405665397644043,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12119547,0.04184281826019287,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12130178,0.047598958015441895,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12140810,0.04317116737365723,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12151442,0.05078697204589844,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12172708,0.04343676567077637,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12183340,0.03914189338684082,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12193972,0.035511016845703125,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12204602,0.0374150276184082,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12215233,0.03883194923400879,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12225864,0.030419111251831055,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12236497,0.027850985527038574,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12247129,0.0336071252822876,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12257759,0.03369569778442383,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12268389,0.028160929679870605,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12279020,0.027806639671325684,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12289651,0.023910164833068848,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12300283,0.017844080924987793,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12310915,0.014301896095275879,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12321547,0.030551910400390625,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12342812,0.010892510414123535,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12353444,0.007792949676513672,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12364076,0.00965261459350586,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12374708,0.006907463073730469,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12385341,0.01230931282043457,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12395972,0.021386384963989258,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12406603,0.02408730983734131,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12417234,0.01970374584197998,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12427867,0.00965261459350586,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12438498,0.0005756616592407227,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12449130,0.016560077667236328,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12459762,0.020456552505493164,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12470393,0.012840747833251953,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12481024,0.013593435287475586,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12491656,0.015320301055908203,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12512920,0.010139703750610352,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12523551,0.006553173065185547,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12534183,0.008058667182922363,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12544815,0.0012841224670410156,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12555446,0.005269050598144531,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12566077,0.006951570510864258,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12576708,0.0006641149520874023,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12587339,0.0009740591049194336,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12597972,0.003763556480407715,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12608603,0.0038079023361206055,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12619235,0.005579113960266113,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12629867,0.0046492815017700195,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12640499,0.0015054941177368164,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12651131,0.005490541458129883,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12661761,0.003896355628967285,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12683025,0.00008845329284667969,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12693657,0,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12704289,0.009209871292114258,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12714921,0.002966642379760742,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12725554,0.0022581815719604492,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12736186,0.00739443302154541,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12746817,0.002125382423400879,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12757447,0.0169142484664917,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12768079,0.01465606689453125,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12778711,0.0003542900085449219,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12789342,0.001992464065551758,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12799972,0.0011069774627685547,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12810601,0.0032764673233032227,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12821232,0.0030995607376098633,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12831862,0.008191466331481934,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12853126,0.01762259006500244,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12863758,0.007615804672241211,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12874391,0.001948237419128418,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12885023,0.0025238990783691406,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12895655,0.013062119483947754,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12906289,0.007792949676513672,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12916921,0.0032765865325927734,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12927553,0.008855700492858887,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12938185,0.0065975189208984375,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12948818,0.001549839973449707,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12959450,0.004029393196105957,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12970083,0.0058890581130981445,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12980716,0.006641745567321777,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
12991347,0.009121298789978027,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
13001979,0.018773913383483887,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
