time,weight,date,tag,comment,unit,max,avg,duration
10808021,0.03170311450958252,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10818662,0.02909064292907715,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10829303,0.01930522918701172,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10839945,0.02723097801208496,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10850587,0.021519184112548828,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10861230,0.02422010898590088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10871869,0.025459885597229004,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10882510,0.02718675136566162,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10893152,0.0169142484664917,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10903793,0.008899867534637451,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10914433,0.0223160982131958,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10925072,0.022980332374572754,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10935711,0.02205049991607666,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10946350,0.022803187370300293,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10956992,0.016559958457946777,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10978277,0.026478290557861328,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10988920,0.02971053123474121,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10999560,0.03148174285888672,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11010200,0.023688793182373047,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11020842,0.012752115726470947,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11031484,0.009431242942810059,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11042127,0.005933284759521484,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11052768,0.014346122741699219,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11063408,0.02408730983734131,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11074049,0.025282740592956543,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11084690,0.013814747333526611,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11095332,0.010183930397033691,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11105971,0.009032726287841797,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11116610,0.004206418991088867,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11127253,0.010405361652374268,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11148537,0.0011954903602600098,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11159178,0.006376028060913086,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11169821,0.0007527470588684082,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11180462,0.0014611482620239258,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11191103,0.001992523670196533,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11201745,0.0007970333099365234,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11212387,0.0009298324584960938,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11223030,0.003232300281524658,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11233670,0.007881462574005127,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11244311,0.008634209632873535,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11254954,0.010095357894897461,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11265596,0.016117215156555176,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11276238,0.01744556427001953,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11286881,0.01833111047744751,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11297521,0.02315741777420044,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11318806,0.01682567596435547,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11329447,0.024308621883392334,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11340090,0.02838224172592163,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11350733,0.021519124507904053,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11361375,0.017091333866119385,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11372018,0.0235559344291687,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11382659,0.02444148063659668,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11393301,0.022714614868164062,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11403943,0.025194227695465088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11414584,0.02550417184829712,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11425226,0.02842646837234497,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11435868,0.03033047914505005,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11446510,0.02940058708190918,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11457153,0.0175783634185791,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11467796,0.018065452575683594,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11489081,0.03086179494857788,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11499722,0.02820509672164917,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11510363,0.022581815719604492,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11521005,0.02293604612350464,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11531647,0.033164262771606445,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11542288,0.028913557529449463,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11552930,0.025371313095092773,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11563570,0.03475826978683472,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11574213,0.03143739700317383,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11584856,0.03688359260559082,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11595498,0.03440403938293457,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11606139,0.03728210926055908,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11616781,0.031880199909210205,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11627423,0.03236722946166992,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11638066,0.0435253381729126,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11659350,0.03546673059463501,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11669991,0.03369557857513428,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11680633,0.024308621883392334,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11691274,0.026876747608184814,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11701917,0.029622018337249756,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11712559,0.03378415107727051,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11723200,0.027718067169189453,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11733842,0.019880831241607666,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11744484,0.01939380168914795,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11755125,0.02842646837234497,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11765768,0.02315741777420044,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11776410,0.012973487377166748,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11787051,0.016781389713287354,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11797692,0.022714614868164062,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11808331,0.019482314586639404,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11829615,0.02563697099685669,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11840256,0.011113762855529785,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11850897,0.0069959163665771484,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11861537,0.016648530960083008,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11872179,0.015585839748382568,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11882823,0.012884914875030518,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11893465,0.00965261459350586,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11904108,0.000531315803527832,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11914751,0.0057561397552490234,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11925393,0.004427790641784668,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11936035,0.0027452707290649414,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11946677,0.002700984477996826,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11957319,0.0011069774627685547,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11967961,0.0069959163665771484,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11978603,0.0025238394737243652,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
11999885,0.00739443302154541,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12010525,0.016338586807250977,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12021166,0.015054523944854736,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12031807,0.016205787658691406,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12042448,0.018508195877075195,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12053087,0.025194168090820312,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12063728,0.021430611610412598,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12074369,0.015364468097686768,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12085011,0.010272502899169922,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12095653,0.018065452575683594,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12106295,0.01607292890548706,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12116937,0.010538160800933838,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12127578,0.011556565761566162,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12138219,0.025061368942260742,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12148861,0.021209239959716797,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12170143,0.03595376014709473,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12180900,0.03139317035675049,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12191424,0.03179168701171875,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12202066,0.032721519470214844,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12212708,0.019969463348388672,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12223350,0.022714614868164062,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12233991,0.019969463348388672,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12244634,0.025238513946533203,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12255275,0.02439725399017334,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12265917,0.018729567527770996,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12276559,0.015895843505859375,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12287199,0.01341623067855835,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12297840,0.017888307571411133,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12308482,0.0156744122505188,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12319125,0.020943522453308105,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12340407,0.03188025951385498,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12351049,0.03126025199890137,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12361693,0.02457427978515625,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12372335,0.025327086448669434,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12382976,0.03342998027801514,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12393617,0.023245930671691895,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12404257,0.01926100254058838,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12414897,0.014478921890258789,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12425539,0.020987749099731445,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12436181,0.03214585781097412,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12446823,0.027806639671325684,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12457465,0.025371313095092773,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12468107,0.022891759872436523,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12478750,0.018685340881347656,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12489392,0.026478290557861328,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12510676,0.022935986518859863,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12521318,0.01952660083770752,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12531959,0.020412206649780273,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12542601,0.01992511749267578,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12553242,0.02488422393798828,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12563884,0.030640363693237305,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12574527,0.017844080924987793,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12585169,0.011069536209106445,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12595811,0.017799735069274902,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12606454,0.018995285034179688,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12617095,0.011866509914398193,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12627737,0.00854569673538208,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12638379,0.01974797248840332,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12649022,0.021164894104003906,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12659665,0.011202335357666016,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12680949,0.011556565761566162,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12691590,0.00022137165069580078,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12702232,0.007173061370849609,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12712874,0.0004870295524597168,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12723516,0.001992523670196533,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12734158,0.0001328587532043457,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12744800,0.0030109286308288574,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12755442,0.01748979091644287,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12766083,0.011467993259429932,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12776723,0.0021253228187561035,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12787365,0.0034093856811523438,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12798006,0.008412837982177734,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12808648,0.0038079023361206055,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12819287,0.006508886814117432,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12829928,0.018065452575683594,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12851213,0.02426433563232422,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12861855,0.023600220680236816,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12872498,0.024397194385528564,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12883141,0.012752056121826172,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12893784,0.01695847511291504,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12904426,0.028647899627685547,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12915066,0.02550417184829712,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12925708,0.02249324321746826,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12936349,0.03148168325424194,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12946989,0.0373263955116272,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12957630,0.025105655193328857,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12968272,0.00876706838607788,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12978914,0.02966630458831787,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
12989554,0.036396563053131104,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
13000195,0.033164262771606445,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
