time,weight,date,tag,comment,unit,max,avg,duration
11396760,3.1456894874572754,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11407392,3.1821303367614746,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11418023,3.1978049278259277,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11428656,3.220076560974121,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11439288,3.2275595664978027,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11449918,3.246776580810547,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11460549,3.2699337005615234,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11471180,3.290656089782715,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11492441,3.3750500679016113,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11503072,3.424508571624756,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11513705,3.5130205154418945,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11524338,3.650547981262207,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11534970,3.812649726867676,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11545603,3.975371837615967,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11556235,4.15792989730835,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11566866,4.318260669708252,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11588129,4.524950981140137,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11598761,4.574010848999023,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11609394,4.589995384216309,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11620026,4.579191207885742,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11630657,4.5608601570129395,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11641288,4.559399127960205,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11651919,4.565553665161133,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11673182,4.557938098907471,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11683812,4.536463260650635,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11694443,4.500376224517822,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11705074,4.471064567565918,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11715706,4.460216045379639,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11726338,4.425502300262451,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11736970,4.372900009155273,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11747603,4.346200466156006,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11758235,4.338894367218018,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11768866,4.312859058380127,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11779497,4.264595985412598,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11790129,4.228597640991211,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11800762,4.217395305633545,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11811395,4.198444366455078,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11822026,4.17891788482666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11843292,4.116618633270264,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11853923,4.0801777839660645,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11864555,4.03142786026001,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11875186,4.00410795211792,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11885820,3.9731578826904297,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11896451,3.952922821044922,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11907083,3.910017490386963,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11917714,3.851304531097412,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11928344,3.817166328430176,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11938976,3.7774486541748047,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11949608,3.750749111175537,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11960240,3.750882148742676,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11970871,3.7380857467651367,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11981504,3.7304253578186035,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11992136,3.7272815704345703,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12013400,3.7108988761901855,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12024032,3.702486038208008,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12034665,3.697261333465576,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12045297,3.681321144104004,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12055930,3.665956497192383,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12066563,3.647404193878174,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12077194,3.6417365074157715,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12087825,3.6352720260620117,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12098455,3.6378402709960938,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12109085,3.649972438812256,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12119707,3.6644067764282227,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12130352,3.671668529510498,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12140984,3.672952651977539,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12151617,3.665602207183838,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12162249,3.670694351196289,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12183513,3.680391311645508,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12194143,3.693851947784424,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12204774,3.7138214111328125,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12215405,3.724536418914795,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12226037,3.7268834114074707,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12236667,3.7214813232421875,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12247300,3.713599681854248,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12257932,3.7090392112731934,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12268564,3.695977210998535,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12279196,3.67197847366333,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12289826,3.6443934440612793,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12300458,3.6315526962280273,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12311091,3.6078195571899414,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12321723,3.57558536529541,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12332355,3.5508337020874023,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12353618,3.512267589569092,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12364250,3.489419937133789,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12374882,3.4752511978149414,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12385514,3.4647574424743652,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12396146,3.4307518005371094,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12406776,3.3965249061584473,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12417408,3.370312213897705,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12428040,3.3355979919433594,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12438671,3.3173556327819824,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12449303,3.30057430267334,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12459935,3.272678852081299,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12470568,3.2449169158935547,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12481201,3.215959072113037,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12491833,3.1819534301757812,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12502465,3.156360626220703,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12523727,3.131476402282715,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12534360,3.1351070404052734,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12544994,3.133291721343994,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12555627,3.15773344039917,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12566258,3.172743320465088,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12576891,3.176816940307617,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12587524,3.176330089569092,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12598157,3.1908087730407715,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12608790,3.1968750953674316,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12619421,3.1975393295288086,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12630054,3.197981834411621,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12640686,3.2075462341308594,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12651316,3.224371910095215,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12661945,3.2314562797546387,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12672576,3.2388505935668945,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12693839,3.2738304138183594,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12704469,3.3039393424987793,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12715098,3.3144774436950684,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12725730,3.33604097366333,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12736361,3.350475788116455,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12746992,3.356940269470215,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12757624,3.3592424392700195,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12768255,3.370267868041992,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12778887,3.378725051879883,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12789520,3.391875743865967,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12800152,3.4054689407348633,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12810784,3.4059557914733887,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12821416,3.394665241241455,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12832049,3.409719467163086,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12842681,3.4278292655944824,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12863946,3.4652886390686035,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12874579,3.4848151206970215,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12885211,3.4918551445007324,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12895845,3.488888740539551,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12906479,3.4887118339538574,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12917110,3.501596450805664,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12927741,3.51731538772583,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12938371,3.5536675453186035,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12949004,3.580145835876465,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12959624,3.5952444076538086,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12970268,3.629383087158203,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12980900,3.6439948081970215,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
12991532,3.6597132682800293,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
13002165,3.6903538703918457,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
13012798,3.7084193229675293,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
