time,weight,date,tag,comment,unit,max,avg,duration
10900464,0.011999368667602539,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10911104,0.018906831741333008,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10921743,0.021342039108276367,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10932381,0.02182912826538086,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10943020,0.01961517333984375,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10964298,0.021342039108276367,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10974934,0.023511648178100586,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10985573,0.027762413024902344,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10996209,0.01740133762359619,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11006845,0.009298443794250488,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11017482,0.020500779151916504,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11028120,0.025592803955078125,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11038759,0.03489112854003906,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11049398,0.0371936559677124,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11060036,0.029932022094726562,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11070675,0.03152596950531006,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11081314,0.03710508346557617,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11091953,0.03617525100708008,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11102592,0.027363896369934082,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11113230,0.028515100479125977,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11134508,0.027363896369934082,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11145146,0.029887795448303223,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11155786,0.03675079345703125,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11166425,0.04485368728637695,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11177064,0.047953128814697266,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11187703,0.04148852825164795,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11198341,0.04166567325592041,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11208980,0.032854318618774414,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11230259,0.03599810600280762,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11240896,0.03918612003326416,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11251533,0.03444838523864746,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11262172,0.026389718055725098,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11272810,0.026345491409301758,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11283447,0.0218733549118042,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11294083,0.016560077667236328,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11315360,0.020810723304748535,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11325998,0.01673710346221924,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11336637,0.021253466606140137,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11347275,0.015098929405212402,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11357914,0.013637661933898926,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11368553,0.007970094680786133,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11379192,0.012884974479675293,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11389830,0.018021225929260254,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11400470,0.025902748107910156,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11411109,0.028692245483398438,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11421749,0.02413153648376465,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11432387,0.025991320610046387,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11443026,0.027673840522766113,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11453666,0.02944493293762207,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11464304,0.030861854553222656,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11485582,0.027718067169189453,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11496220,0.020102262496948242,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11506860,0.02470719814300537,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11517498,0.028028011322021484,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11528138,0.018065452575683594,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11538776,0.008811354637145996,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11549415,0.018951058387756348,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11560053,0.01465606689453125,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11570690,0.013593435287475586,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11581330,0.0072174072265625,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11591968,0.003143787384033203,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11602606,0.00739443302154541,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11613244,0.0034537315368652344,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11623884,0.00509190559387207,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11634523,0.004339337348937988,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11655801,0.005933284759521484,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11666438,0.005269169807434082,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11677076,0.004693508148193359,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11687715,0.008767127990722656,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11698355,0.0030995607376098633,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11708994,0.0012398958206176758,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11719632,0.00947558879852295,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11730271,0.0009298324584960938,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11740911,0.00743865966796875,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11751550,0.011645078659057617,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11762188,0.003232240676879883,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11772825,0.0029222965240478516,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11783464,0.0011955499649047852,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11794104,0.002833843231201172,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11804741,0.003542184829711914,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11826017,0.008457064628601074,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11836655,0.011645078659057617,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11847293,0.011069416999816895,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11857930,0.009608268737792969,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11868567,0.0050476789474487305,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11879204,0.0006641149520874023,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11889844,0.010493874549865723,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11900482,0.020323514938354492,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11911120,0.0175783634185791,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11921759,0.010183930397033691,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11932398,0.011689305305480957,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11943037,0.013637542724609375,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11953677,0.023644447326660156,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11964315,0.02700960636138916,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11974955,0.02479565143585205,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
11996234,0.010626673698425293,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12006871,0.01470029354095459,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12017510,0.020633459091186523,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12028148,0.0175783634185791,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12038787,0.006420254707336426,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12049425,0.006508827209472656,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12060065,0.003055095672607422,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12070702,0.005711793899536133,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12081341,0.0045163631439208984,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12091979,0.00017714500427246094,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12102617,0.0017267465591430664,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12113254,0.0009741783142089844,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12123894,0.006420254707336426,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12134532,0.001948237419128418,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12145171,0.004250764846801758,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12166450,0.00022149085998535156,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12177089,0.00039839744567871094,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12187730,0.0016826391220092773,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12198368,0.013416290283203125,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12209007,0.006331801414489746,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12219646,0.003143787384033203,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12230285,0.011822342872619629,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12240925,0.010892510414123535,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12251564,0.010316848754882812,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12262203,0.018065452575683594,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12272843,0.020412206649780273,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12283482,0.012442231178283691,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12294121,0.013593435287475586,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12304759,0.01970374584197998,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12315398,0.03214597702026367,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12336678,0.028559446334838867,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12347316,0.026301264762878418,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12357953,0.026035547256469727,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12368590,0.027762413024902344,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12379226,0.023733139038085938,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12389862,0.02453005313873291,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12400502,0.028382301330566406,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12411141,0.028692245483398438,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12421780,0.02714252471923828,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12432418,0.02913498878479004,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12443057,0.021253466606140137,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12453696,0.025105714797973633,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12464335,0.03241157531738281,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12474974,0.025725603103637695,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12485612,0.023733139038085938,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12506890,0.03714931011199951,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12517529,0.030153393745422363,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12528168,0.03431558609008789,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12538806,0.03471410274505615,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12549444,0.04082441329956055,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12560080,0.030463337898254395,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12570718,0.026035547256469727,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12581357,0.03391706943511963,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12591997,0.03599810600280762,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12602635,0.03714931011199951,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12613271,0.030729055404663086,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12623908,0.020766496658325195,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12634545,0.03475832939147949,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12645183,0.03422701358795166,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12655820,0.01957094669342041,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12677099,0.03188025951385498,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12687737,0.03462553024291992,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12698376,0.029887795448303223,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12709014,0.032854318618774414,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12719654,0.0392303466796875,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12730294,0.030109167098999023,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12740932,0.027408123016357422,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12751571,0.03161454200744629,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12762209,0.032810091972351074,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12772848,0.028426527976989746,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12783488,0.0288693904876709,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12794126,0.028028011322021484,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12804764,0.012973546981811523,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12815403,0.007527351379394531,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12826040,0.007040262222290039,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12847316,0.016028761863708496,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12857955,0.011158108711242676,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12868595,0.00482630729675293,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12879235,0.010538220405578613,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12889875,0.01439046859741211,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12900515,0.013372063636779785,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12911154,0.014301896095275879,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12921792,0.021165013313293457,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12932429,0.021253466606140137,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12943068,0.012663602828979492,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12953707,0.008280038833618164,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12964345,0.007173061370849609,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12974984,0.009874105453491211,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12985623,0.012176513671875,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
12996262,0.002612471580505371,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
