time,weight,date,tag,comment,unit,max,avg,duration
10598895,0.03161442279815674,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10620165,0.02935624122619629,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10630802,0.024042963981628418,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10641436,0.028603553771972656,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10652072,0.028603553771972656,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10662707,0.0315701961517334,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10673342,0.031216025352478027,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10683978,0.02993190288543701,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10694612,0.024219989776611328,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10705248,0.02457427978515625,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10715883,0.011822223663330078,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10726519,0.01748979091644287,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10737155,0.02736377716064453,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10747788,0.035997986793518066,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10758421,0.024219989776611328,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10769054,0.011512279510498047,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10790324,0.015143036842346191,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10801042,0.013858914375305176,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10811595,0.021651864051818848,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10822230,0.009032607078552246,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10832865,0.0012840032577514648,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10843500,0.005446195602416992,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10854135,0.0003542900085449219,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10864770,0.0071288347244262695,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10875403,0.002125382423400879,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10886036,0.004250645637512207,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10896670,0.0041179656982421875,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10907305,0.008855700492858887,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10917940,0.011468052864074707,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10928575,0.012530684471130371,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10939210,0.011290907859802246,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10960481,0.008457183837890625,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10971115,0.010316848754882812,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10981751,0.0016382932662963867,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10992386,0.006464600563049316,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11003019,0.014168977737426758,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11013653,0.01740133762359619,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11024288,0.013637661933898926,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11034923,0.015497326850891113,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11045558,0.012619256973266602,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11056193,0.009431242942810059,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11066828,0.010449647903442383,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11077464,0.01456749439239502,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11088098,0.021563410758972168,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11098733,0.019925236701965332,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11109367,0.01917243003845215,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11130636,0.013150691986083984,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11141272,0.013549089431762695,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11151907,0.01744556427001953,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11162542,0.018596887588500977,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11173176,0.02395451068878174,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11183810,0.018198370933532715,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11194445,0.0034095048904418945,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11205080,0.0011955499649047852,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11215713,0.011468052864074707,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11226347,0.008058667182922363,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11236981,0.00017714500427246094,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11247615,0.0018154382705688477,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11258251,0.005003452301025391,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11268886,0.00022149085998535156,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11279521,0.014301776885986328,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11300791,0.004294872283935547,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11311425,0.0050476789474487305,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11322059,0.011113762855529785,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11332694,0.025459766387939453,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11343330,0.01775538921356201,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11353966,0.011866450309753418,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11364599,0.017799735069274902,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11375233,0.01957082748413086,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11385867,0.024042963981628418,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11396501,0.021474838256835938,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11407137,0.018862366676330566,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11417771,0.025548338890075684,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11428406,0.023378729820251465,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11439041,0.0225374698638916,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11449676,0.01722407341003418,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11470945,0.02665531635284424,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11481580,0.02731955051422119,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11492214,0.01965939998626709,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11502849,0.015940070152282715,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11513484,0.02953338623046875,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11524119,0.030905961990356445,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11534754,0.028337836265563965,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11545389,0.025504112243652344,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11556023,0.026522517204284668,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11566657,0.030950307846069336,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11577292,0.02435290813446045,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11587928,0.023024559020996094,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11598564,0.028426408767700195,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11609200,0.02745234966278076,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11619835,0.022714614868164062,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11641107,0.02448570728302002,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11651743,0.02984333038330078,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11662376,0.030197620391845703,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11673012,0.02196180820465088,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11683646,0.025194168090820312,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11694280,0.033075690269470215,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11704916,0.028824925422668457,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11715549,0.030286073684692383,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11726182,0.03520095348358154,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11736815,0.03644073009490967,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11747450,0.03192436695098877,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11758084,0.030507564544677734,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11768719,0.038079023361206055,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11779352,0.035378098487854004,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11789986,0.028072237968444824,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11811257,0.02714240550994873,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11821892,0.02430856227874756,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11832528,0.028824925422668457,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11843161,0.03365123271942139,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11853795,0.028337836265563965,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11864429,0.03497958183288574,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11875062,0.040647149085998535,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11885698,0.028160810470581055,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11896334,0.02430856227874756,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11906970,0.03241145610809326,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11917606,0.02692103385925293,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11928240,0.0266110897064209,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11938876,0.040735721588134766,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11949512,0.04232978820800781,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11960148,0.03604233264923096,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11981420,0.023954391479492188,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
11992056,0.025371313095092773,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12002692,0.025504112243652344,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12013327,0.02457427978515625,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12023963,0.01717984676361084,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12034599,0.01965939998626709,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12045235,0.022803187370300293,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12055870,0.030064702033996582,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12066507,0.020367860794067383,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12077142,0.021120548248291016,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12087776,0.024087190628051758,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12098411,0.0218733549118042,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12109046,0.0223160982131958,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12130317,0.0193936824798584,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12140951,0.01474452018737793,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12162218,0.02417576313018799,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12172851,0.021607637405395508,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12183485,0.02191758155822754,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12194118,0.02439713478088379,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12204752,0.019083738327026367,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12215387,0.005446195602416992,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12226022,0.007261514663696289,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12236657,0.013194799423217773,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12247293,0.016294240951538086,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12257927,0.02169620990753174,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12268562,0.021519064903259277,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12279196,0.023555874824523926,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12289831,0.011556506156921387,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12300465,0.00996255874633789,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12311100,0.021164894104003906,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12332371,0.006730198860168457,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12343005,0.012574911117553711,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12353640,0.01717984676361084,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12364276,0.013637542724609375,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12374910,0.015320181846618652,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12385546,0.00987398624420166,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12396181,0.0061103105545043945,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12406816,0.012530684471130371,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12417450,0.018950939178466797,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12428084,0.00987398624420166,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12438718,0.007128715515136719,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12449353,0.016072869300842285,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12459987,0.012973427772521973,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12470623,0.009431123733520508,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12481259,0.015275835990905762,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12502529,0.01226496696472168,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12513164,0.017799735069274902,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12523800,0.012796282768249512,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12534437,0.0066416263580322266,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12545073,0.0015053749084472656,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12555708,0.015984296798706055,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12566344,0.012574911117553711,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12576981,0.012707710266113281,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12587616,0.0027009248733520508,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12598253,0.0033208131790161133,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12608888,0.013504743576049805,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12619522,0.015497207641601562,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12630157,0.013548970222473145,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12640793,0.012796282768249512,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12651428,0.005224704742431641,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12672700,0.02413153648376465,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12683336,0.022714614868164062,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12693970,0.017976880073547363,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12704604,0.0173569917678833,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12715240,0.013062000274658203,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12725876,0.023201584815979004,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12736511,0.026256799697875977,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12747146,0.023600101470947266,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12757781,0.03126025199890137,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12768417,0.02909064292907715,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12779053,0.020722031593322754,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12789690,0.02213895320892334,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12800324,0.023733019828796387,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12810957,0.02430856227874756,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
12821591,0.023555874824523926,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
