time,weight,date,tag,comment,unit,max,avg,duration
10638525,0.013460516929626465,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10649166,0.00836855173110962,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10659807,0.008634209632873535,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10670447,0.008279979228973389,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10681089,0.004604935646057129,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10691730,0.001682579517364502,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10702371,0.0006198883056640625,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10713012,0.001771092414855957,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10723653,0.000796973705291748,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10734295,0.006818830966949463,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10744936,0.009209811687469482,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10755577,0.00845712423324585,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10766216,0.001416921615600586,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10787498,0.005534768104553223,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10798138,0.001416921615600586,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10808778,0.000265657901763916,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10819417,0.003719329833984375,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10830057,0.007571518421173096,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10840697,0.005357623100280762,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10851337,0.007660090923309326,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10861977,0.012176454067230225,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10872618,0.011910796165466309,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10883258,0.00482630729675293,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10893897,0.0035865306854248047,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10904538,0.0012840628623962402,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10915178,0.0111580491065979,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10925817,0.0158957839012146,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10936457,0.015054523944854736,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10957737,0.010892391204833984,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10968378,0.017755508422851562,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10979019,0.012663483619689941,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10989660,0.015364468097686768,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11000300,0.018685340881347656,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11010940,0.0171356201171875,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11021580,0.015320181846618652,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11032219,0.01576298475265503,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11042860,0.045473575592041016,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11053497,0.1269451379776001,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11064135,0.12238448858261108,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11074774,0.008855581283569336,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11085414,0.003453671932220459,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11096054,0.04985707998275757,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11106694,0.01855248212814331,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11127974,0.09382516145706177,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11138613,0.10963243246078491,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11149253,0.05844700336456299,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11159894,0.058579862117767334,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11170535,0.04042583703994751,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11181173,0.005224823951721191,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11191814,0.027363836765289307,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11202454,0.04693472385406494,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11213091,0.012973487377166748,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11223731,0.013239145278930664,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11234371,0.04348105192184448,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11245010,0.013947606086730957,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11255649,0.000796973705291748,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11266287,0.0220947265625,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11276927,0.017844021320343018,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11298208,0.01492166519165039,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11308849,0.02776235342025757,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11319489,0.023644447326660156,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11330129,0.01939380168914795,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11340856,0.023733019828796387,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11351409,0.039274632930755615,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11362049,0.06442457437515259,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11372689,0.07221746444702148,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11383330,0.05933254957199097,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11393971,0.041842758655548096,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11404613,0.010980963706970215,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11415253,0.007483005523681641,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11425893,0.0173569917678833,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11436532,0.018818140029907227,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11447170,0.013814747333526611,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11468446,0.007925748825073242,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11479087,0.0005756020545959473,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11489728,0.007173061370849609,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11500368,0.015231668949127197,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11511009,0.018818140029907227,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11521651,0.0069959163665771484,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11532291,0.007084488868713379,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11542930,0.0019039511680603027,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11553569,0.007704377174377441,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11564209,0.0031437277793884277,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11574850,0.009121298789978027,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11585490,0.0047820210456848145,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11596128,0.0023467540740966797,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11606768,0.006376028060913086,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11617409,0.0006641745567321777,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11638691,0.00987398624420166,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11649330,0.01921665668487549,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11659969,0.016427159309387207,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11670611,0.0059775710105896,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11681252,0.007792949676513672,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11691892,0.018154025077819824,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11702534,0.010980963706970215,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11713173,0.0009298324584960938,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11723814,0.00030994415283203125,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11734454,0.007040202617645264,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11745093,0.008944153785705566,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11755733,0.010316789150238037,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11766372,0.005224823951721191,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11777010,0.012619256973266602,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11787648,0.01695847511291504,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11808929,0.01748979091644287,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11819567,0.013681948184967041,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11830206,0.015541613101959229,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11840846,0.025592684745788574,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11851486,0.01594012975692749,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11862125,0.009918272495269775,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11872765,0.00854569673538208,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11883404,0.012663543224334717,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11894044,0.011512279510498047,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11904684,0.00996255874633789,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11915322,0.0223160982131958,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11925962,0.018154025077819824,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11936600,0.023290276527404785,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11947239,0.02696537971496582,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11957879,0.0166928768157959,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11979159,0.023865818977355957,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
11989800,0.020190834999084473,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12000442,0.0220947265625,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12011083,0.02205049991607666,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12021724,0.026079773902893066,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12032364,0.020899295806884766,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12043005,0.01748979091644287,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12053646,0.011910796165466309,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12064288,0.006331741809844971,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12074929,0.008944153785705566,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12085569,0.008058607578277588,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12096209,0.015364468097686768,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12106849,0.018021225929260254,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12117490,0.010715305805206299,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12128132,0.010006844997406006,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12149414,0.009209871292114258,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12160054,0.0020810365676879883,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12170694,0.0037636160850524902,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12181334,0.004959166049957275,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12191973,0.007660090923309326,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12202613,0.00243532657623291,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12213253,0.0018596649169921875,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12223893,0.006818830966949463,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12234532,0.00881129503250122,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12245172,0.0031437277793884277,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12255812,0.000044286251068115234,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12266451,0.007660090923309326,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12277093,0.006730258464813232,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12287733,0.0005756020545959473,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12298374,0.0033208727836608887,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12319656,0.0003985166549682617,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12330296,0.007350146770477295,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12340935,0.010449588298797607,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12351576,0.008899867534637451,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12362218,0.0027894973754882812,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12372856,0.011689424514770508,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12383496,0.012884914875030518,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12394134,0.014656007289886475,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12404773,0.006774544715881348,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12415413,0.004649162292480469,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12426055,0.004649162292480469,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12436695,0.0069959163665771484,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12447336,0.0023024678230285645,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12457976,0.0010626912117004395,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12468616,0.0043392181396484375,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12489896,0.00987398624420166,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12500536,0.025681257247924805,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12511176,0.02072209119796753,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12521815,0.0156744122505188,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12532456,0.005180537700653076,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12543098,0.002922356128692627,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12553737,0.005844712257385254,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12564377,0.014213263988494873,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12575017,0.01952660083770752,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12585657,0.015275895595550537,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12596296,0.019969403743743896,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12606936,0.02103203535079956,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12617575,0.02612406015396118,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12628215,0.02200615406036377,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12638855,0.027540922164916992,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12660138,0.00624316930770874,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12670779,0.008412837982177734,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12681418,0.019792258739471436,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12692058,0.02067786455154419,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12702698,0.02120918035507202,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12713337,0.018286824226379395,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12723977,0.015408754348754883,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12734616,0.015408754348754883,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12745256,0.013371944427490234,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12755897,0.015010237693786621,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12766537,0.019172370433807373,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12777177,0.01872962713241577,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12787817,0.02169620990753174,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12798457,0.011512279510498047,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12809096,0.015807271003723145,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12830378,0.013239145278930664,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12841020,0.017091333866119385,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12851661,0.017224133014678955,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12862302,0.00624316930770874,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12872943,0.008944153785705566,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12883584,0.013460516929626465,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12894224,0.01124662160873413,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12904866,0.017755508422851562,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12915505,0.018198251724243164,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12926144,0.007970035076141357,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12936783,0.008235692977905273,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12947422,0.0062874555587768555,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12958063,0.012663483619689941,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12968704,0.01363760232925415,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
12979344,0.005180537700653076,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
