time,weight,date,tag,comment,unit,max,avg,duration
11241817,0.02466297149658203,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11252455,0.01487743854522705,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11263091,0.0013283491134643555,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11273729,0.006243228912353516,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11284367,0.01474463939666748,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11295006,0.013372063636779785,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11316282,0.015630245208740234,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11326920,0.0019040107727050781,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11348198,0.012176513671875,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11358835,0.008191466331481934,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11369473,0.011335253715515137,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11380112,0.01700282096862793,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11390749,0.00991833209991455,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11401385,0.015408754348754883,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11412021,0.023157477378845215,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11422659,0.02426445484161377,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11433297,0.032810091972351074,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11443935,0.02904641628265381,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11454574,0.016028642654418945,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11465212,0.015143156051635742,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11475848,0.013416290283203125,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11497123,0.016382932662963867,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11507760,0.016250133514404297,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11518398,0.01948237419128418,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11529036,0.013549089431762695,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11539672,0.006243228912353516,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11550309,0.008678555488586426,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11560946,0.013682007789611816,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11571585,0.01673710346221924,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11582225,0.03918612003326416,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11592864,0.12809646129608154,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11603502,0.10560321807861328,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11614140,0.03378415107727051,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11624777,0.01204371452331543,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11635414,0.018552541732788086,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11646050,0.030197620391845703,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11667324,0.04343676567077637,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11677961,0.037503600120544434,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11688598,0.03940749168395996,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11699236,0.022980332374572754,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11709876,0.011866569519042969,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11720513,0.004560708999633789,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11731151,0.010626792907714844,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11741789,0.025017142295837402,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11752426,0.033120036125183105,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11763065,0.02696537971496582,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11773702,0.0034979581832885742,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11784339,0.02696526050567627,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11794979,0.057694196701049805,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11805617,0.09661459922790527,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11816253,0.08638644218444824,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11837524,0.02227175235748291,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11848162,0.016294240951538086,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11858799,0.018508195877075195,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11869437,0.02709805965423584,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11880076,0.03670644760131836,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11890713,0.028913497924804688,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11901348,0.023821592330932617,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11911985,0.006331682205200195,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11922623,0.006376028060913086,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11933260,0.006686091423034668,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11943899,0.012840628623962402,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11954537,0.027452468872070312,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11965175,0.03869903087615967,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11975813,0.040381669998168945,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11986451,0.025238513946533203,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12007726,0.004383444786071777,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12018363,0.012973427772521973,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12029000,0.0034979581832885742,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12039636,0.0018596649169921875,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12050275,0.0015940666198730469,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12060914,0.0002657175064086914,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12071549,0.0002655982971191406,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12082186,0.01213216781616211,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12092825,0.006464600563049316,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12103462,0.00230252742767334,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12114099,0.0073500871658325195,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12124738,0.021651864051818848,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12135374,0.03444826602935791,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12146012,0.06123650074005127,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12156648,0.09966981410980225,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12177922,0.13301122188568115,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12188560,0.11215627193450928,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12199197,0.11618554592132568,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12209835,0.10724139213562012,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12220472,0.12003779411315918,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12231110,0.14713585376739502,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12241748,0.16405010223388672,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12252385,0.1787947416305542,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12263022,0.21541261672973633,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12273658,0.27093732357025146,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12284297,0.27682626247406006,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12294935,0.328410267829895,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12305574,0.4004507064819336,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12316211,0.4359617233276367,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12326849,0.45920753479003906,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12348126,0.5087103843688965,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12358765,0.5291225910186768,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12369405,0.5320007801055908,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12380042,0.5529441833496094,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12390680,0.5451955795288086,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12401318,0.5470552444458008,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12411957,0.5133154392242432,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12422595,0.49268174171447754,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12433234,0.48758983612060547,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12443872,0.47094130516052246,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12454511,0.4726238250732422,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12465148,0.4891839027404785,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12475786,0.4865713119506836,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12486423,0.5172560214996338,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12497060,0.5490920543670654,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12518336,0.6628422737121582,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12528974,0.7397975921630859,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12539611,0.813122034072876,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12550249,0.8782107830047607,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12560886,0.9560072422027588,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12571524,1.008122444152832,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12582161,0.9880645275115967,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12592799,0.975489616394043,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12603436,0.9693350791931152,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12614073,0.9389603137969971,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12624711,0.9398901462554932,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12635349,0.9306802749633789,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12645987,0.9504725933074951,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12656625,0.966191291809082,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12667263,0.9756224155426025,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12688538,0.9951491355895996,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12699174,1.0032076835632324,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12709811,1.0118417739868164,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12720449,1.0226457118988037,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12731088,1.0378332138061523,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12741725,1.0448732376098633,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12752363,1.0173323154449463,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12763001,1.0152513980865479,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12773637,1.0278263092041016,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12784274,1.0304386615753174,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12794911,1.0442533493041992,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12805548,1.0453159809112549,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12816186,1.032785415649414,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12826824,1.0207417011260986,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12837462,1.010380744934082,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12858738,1.0371689796447754,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12869376,1.081756830215454,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12880015,1.1093864440917969,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12890653,1.13081693649292,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12901292,1.1764233112335205,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12911928,1.2287156581878662,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12922567,1.267237663269043,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12933204,1.2557697296142578,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12943841,1.2539541721343994,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12954479,1.236818552017212,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12965119,1.2315495014190674,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12975757,1.2311954498291016,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12986396,1.246382713317871,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
12997035,1.2471354007720947,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
13007671,1.2458956241607666,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
