time,weight,date,tag,comment,unit,max,avg,duration
10551148,29.21217656135559,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10561796,27.93094563484192,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10572441,26.45077633857727,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10583088,24.390429735183716,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10593735,22.44874882698059,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10604381,21.045798540115356,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10615028,20.035905122756958,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10625675,19.069316148757935,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10636322,17.81828236579895,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10657618,14.622293710708618,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10668266,12.889250993728638,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10678913,11.401641130447388,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10689562,10.458784341812134,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10700210,9.515883684158325,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10710859,8.63001275062561,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10721506,7.760657548904419,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10732154,6.881295442581177,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10742802,6.038772821426392,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10753449,5.303580045700073,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10764097,4.7257959842681885,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10774743,4.316578149795532,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10785390,4.029700994491577,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10796038,3.780194044113159,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10806686,3.545786142349243,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10827982,3.074490547180176,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10838629,2.752898931503296,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10849275,2.416563034057617,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10859923,2.1100704669952393,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10870571,1.8966059684753418,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10881217,1.7870619297027588,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10891866,1.706918716430664,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10902514,1.6200008392333984,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10913162,1.5165231227874756,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10923811,1.4122040271759033,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10934458,1.3366656303405762,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10945107,1.3058040142059326,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10955755,1.2881369590759277,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10966403,1.2721526622772217,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10977050,1.268211841583252,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10998343,1.3549082279205322,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11008991,1.4086618423461914,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11019637,1.4005589485168457,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11030286,1.3843531608581543,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11040935,1.3586719036102295,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11051583,1.3432631492614746,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11062232,1.3487093448638916,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11072881,1.4026401042938232,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11083529,1.4892477989196777,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11094177,1.4708282947540283,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11104825,1.3890910148620605,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11115473,1.3127999305725098,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11126121,1.2679462432861328,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11136769,1.2475340366363525,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11147417,1.2507662773132324,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11168714,1.2905280590057373,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11179360,1.2617030143737793,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11190006,1.1973226070404053,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11200652,1.1610147953033447,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11211299,1.1585350036621094,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11221947,1.1674792766571045,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11232595,1.1856331825256348,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11243243,1.1657967567443848,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11253891,1.1073939800262451,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11264539,1.0661710500717163,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11275188,1.053463339805603,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11285835,1.0413753986358643,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11296483,1.016978144645691,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11307132,1.002853512763977,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11317781,0.9841681718826294,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11339078,0.9805374145507812,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11349727,1.0051116943359375,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11360376,1.0281362533569336,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11371023,1.0324312448501587,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11381672,1.0685621500015259,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11392320,1.113194465637207,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11402969,1.1543285846710205,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11413618,1.180452823638916,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11424266,1.210871696472168,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11434914,1.241600751876831,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11445561,1.2795026302337646,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11456209,1.3432188034057617,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11466857,1.3422889709472656,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11477504,1.2834877967834473,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11488151,1.252537488937378,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11509447,1.2936716079711914,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11520095,1.3664648532867432,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11530744,1.4205725193023682,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11541392,1.4594488143920898,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11552040,1.485971212387085,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11562686,1.536536693572998,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11573334,1.5728890895843506,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11583983,1.5717377662658691,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11594631,1.558985710144043,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11605278,1.5457465648651123,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11615927,1.522190809249878,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11626575,1.5224120616912842,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11637223,1.5467207431793213,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11647871,1.5840914249420166,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11658518,1.6429812908172607,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11679814,1.803666353225708,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11690463,1.8556487560272217,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11701113,1.894923210144043,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11711759,1.9219329357147217,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11722405,1.9664766788482666,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11733051,1.952263355255127,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11743699,1.9439833164215088,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11754348,1.9343750476837158,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11764997,1.9533259868621826,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11775644,2.061408758163452,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11786291,2.1909663677215576,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11796938,2.206552267074585,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11807584,2.185697317123413,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11818230,2.150496244430542,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11828877,2.1226894855499268,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11850173,2.0660579204559326,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11860821,2.036170244216919,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11871469,2.0109317302703857,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11882117,1.9907853603363037,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11892764,1.976572036743164,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11903413,1.9670965671539307,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11914060,1.9261837005615234,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11924710,1.8888130187988281,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11935361,1.8568885326385498,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11946012,1.8492727279663086,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11956663,1.8243441581726074,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11967314,1.8124332427978516,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11977965,1.831517219543457,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11988613,1.8544530868530273,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
11999262,1.85294771194458,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12020561,1.7984857559204102,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12031211,1.787947654724121,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12041858,1.7856009006500244,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12052507,1.7696163654327393,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12063159,1.7808187007904053,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12073810,1.8270893096923828,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12084461,1.890761137008667,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12095110,1.93880295753479,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12105758,1.9307441711425781,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12116409,1.857464075088501,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12127059,1.7787818908691406,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12137710,1.711745023727417,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12148360,1.6546263694763184,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12159009,1.6065847873687744,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12169659,1.570807933807373,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12190960,1.5217478275299072,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12201610,1.5248031616210938,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12212261,1.5765199661254883,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12222910,1.6709649562835693,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12233558,1.7672696113586426,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12244208,1.8446235656738281,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12254858,1.8939933776855469,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12265509,1.871854543685913,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12276160,1.8403284549713135,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12286810,1.8025593757629395,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12297460,1.7867519855499268,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12308110,1.805570125579834,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12318760,1.8453319072723389,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12329410,1.8868646621704102,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12340061,1.9278662204742432,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12361360,2.0594606399536133,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12372009,2.0724339485168457,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12382658,2.0529515743255615,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12393306,1.9899439811706543,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12403955,1.957399606704712,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12414606,1.96342134475708,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12425256,1.947127103805542,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12435906,1.920516014099121,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12446553,1.8954102993011475,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12457201,1.854896068572998,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12467850,1.8656113147735596,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12478499,1.8860676288604736,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12489148,1.8809313774108887,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12499799,1.8758394718170166,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12510449,1.8732271194458008,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12531747,1.879514455795288,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12542398,1.9767491817474365,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12553047,2.0884625911712646,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12563696,2.1161365509033203,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12574344,2.0789871215820312,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12584995,2.0472841262817383,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12595645,1.9995522499084473,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12606297,1.9816198348999023,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12616948,1.9677608013153076,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12627598,1.9360575675964355,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12638248,1.9162211418151855,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12648899,1.952927589416504,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12659549,2.0190789699554443,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12670200,2.087665557861328,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12680850,2.170686960220337,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12702151,2.201770305633545,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12712802,2.1600160598754883,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12723451,2.1038713455200195,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12734100,2.086780071258545,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12744748,2.1000192165374756,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12755397,2.107944965362549,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12766048,2.175114870071411,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12776700,2.280540943145752,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12787352,2.3412461280822754,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12798001,2.3518285751342773,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12808651,2.337216854095459,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12819302,2.290193557739258,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12829952,2.239185094833374,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12840603,2.1701998710632324,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
12851253,2.102720260620117,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
